2.469560907186900134e-01,4.274618402512502802e-01,9.999999999999999791e-17,1.368818283081054688e-01
1.164206036640496184e-01,1.652192902518065942e-01,1.062201534494532779e-01,1.705670356750488281e-01
2.341504270371922158e-01,3.996258170625677231e-01,6.299736365882742384e-02,1.842260360717773438e-01
1.656866477709592889e-01,2.497787679037664077e+00,4.555082402983580761e-03,8.103609085083007812e-02
2.135067373432373294e-01,6.920064754745568480e-01,9.999999999999999791e-17,7.268691062927246094e-02
1.404956963483113275e-01,4.798029712452912821e-02,9.835633355593302596e-02,1.355051994323730469e-01
1.328025506088993390e-01,1.575385075455823791e-01,1.185195143315491417e-01,1.460740566253662109e-01
1.000402517915888910e-16,1.001173627355384164e-16,1.438878329071345274e-01,4.846787452697753906e-02
2.088728147170609284e-01,6.177355479277460981e-01,9.999999999999999791e-17,1.258161067962646484e-01
1.795732095909484405e-01,1.536060374181200672e+00,4.945767950635371855e-03,6.449270248413085938e-02
9.999999999999999791e-17,1.077410873138832770e+00,1.597098126629541703e-01,4.604911804199218750e-02
9.999999999999999791e-17,2.459961379367365808e+00,1.322493360641228410e-01,3.603100776672363281e-02
2.012445939611405554e-01,3.320147933295377052e-01,2.447622152741253665e-02,8.836889266967773438e-02
2.429914475195560086e-01,3.650283386649261774e-01,9.999999999999999791e-17,6.327605247497558594e-02
2.469378880672659649e-01,3.377312537154342209e-01,9.999999999999999791e-17,8.458685874938964844e-02
1.105950627484108828e-01,9.999999999999999791e-17,9.184162171595064428e-02,5.826807022094726562e-02
2.594207765549761957e-01,4.378764314940697400e-01,9.999999999999999791e-17,8.227205276489257812e-02
1.833129351900557313e-01,8.168498209938029886e-02,9.644969122489542579e-02,9.260487556457519531e-02
2.603566222951277376e-01,1.360634017714246469e-01,2.782790954608837727e-02,7.888817787170410156e-02
2.338630342075616320e-01,1.020094809804964753e-01,6.625537933285441383e-02,1.493089199066162109e-01
2.249675092889371897e-01,1.109761798890544826e+00,9.999999999999999791e-17,1.188778877258300781e-01
2.095617375410322170e-01,1.316539463584083025e+00,1.407778609794405750e-02,7.043504714965820312e-02
1.499515469923818900e-01,5.388500260556074867e-02,1.044795339357260100e-01,2.145893573760986328e-01
1.981794285731570682e-01,1.507758963107184158e+00,6.826635970375012283e-03,1.006848812103271484e-01
1.933349098647344777e-01,2.017673308403206356e+00,1.767643416912489506e-03,6.390786170959472656e-02
9.999999999999999791e-17,9.638786873165405833e-01,1.239973627747938262e-01,4.314517974853515625e-02
1.962104609824794621e-01,2.085963658407915311e+00,3.308576889340669042e-02,9.151077270507812500e-02
1.540861110546584978e-01,2.118945790113670735e-01,1.077226342045731478e-01,1.102650165557861328e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.408503705546252094e-01,3.113389015197753906e-02
1.807924622852725427e-01,1.091492793058490979e-01,9.124985982791040950e-02,1.545059680938720703e-01
2.377782567597424845e-01,4.120735418845214437e-02,5.085938393240003325e-02,1.003990173339843750e-01
9.999999999999999791e-17,4.379099003091039277e-01,1.254387604246950672e-01,2.871489524841308594e-02
1.525215844064704840e-01,3.186676521022090980e-01,6.475916151212891825e-02,1.436479091644287109e-01
1.967046759973316294e-01,1.088497558999340087e-01,8.152121684351480713e-02,1.718840599060058594e-01
2.823604391381860923e-01,5.670678828572491836e-01,9.999999999999999791e-17,1.006529331207275391e-01
1.832494060057306973e-01,2.330918559000106693e+00,2.054435916561216102e-02,7.980108261108398438e-02
2.167291790164259102e-01,7.420131134678854545e-01,3.455685956280410420e-02,7.437014579772949219e-02
2.267266415926376955e-01,5.753565427098725898e-02,7.753814768483902053e-02,3.977298736572265625e-02
2.199782809246254300e-01,5.915949063034180444e-01,9.999999999999999791e-17,6.621098518371582031e-02
2.392933001864843978e-01,3.559315044834618358e-01,9.999999999999999791e-17,5.961966514587402344e-02
9.999999999999999791e-17,1.000002123810732248e-16,1.203807218233995530e-01,3.160881996154785156e-02
2.282779324374034635e-01,2.480530486097401788e+00,9.999999999999999791e-17,1.822426319122314453e-01
5.501897273140409217e-01,1.588805717151757892e-03,9.999999999999999791e-17,1.195628643035888672e-01
9.256448042673380561e-02,2.047662376303583526e-02,1.336442531913340503e-01,1.716768741607666016e-01
9.999999999999999791e-17,2.452393128768697750e+00,1.066433032828498079e-01,2.259612083435058594e-02
9.999999999999999791e-17,6.119139029210044489e-01,1.495025084010755956e-01,1.914811134338378906e-02
2.136677138616614735e-01,6.213855203109929226e-01,9.999999999999999791e-17,6.819677352905273438e-02
9.999999999999999791e-17,6.493250616400485231e-02,1.283907578959792573e-01,1.785802841186523438e-02
2.273781087590540095e-01,1.722228277979842223e-02,8.625324890485985829e-02,2.691440582275390625e-01
2.658297928970254076e-01,3.625902826547040131e-02,6.160104577338645915e-02,1.042668819427490234e-01
