9.999999999999999791e-17,1.012688988765410352e-16,8.505380990790778473e-02,1.450181007385253906e-02
4.175413572809264211e-04,8.649969498994601880e-01,9.999999999999999791e-17,8.374595642089843750e-02
8.551336055414235360e-02,1.362515199986147341e-01,9.999999999999999791e-17,2.248883247375488281e-02
3.467953493304854178e-03,6.702934146353862754e-01,5.291405414498168321e-03,5.232906341552734375e-02
1.664274872243677594e-02,4.372547436029965429e-01,2.910995365866622550e-05,3.362989425659179688e-02
1.342067191553796219e-03,7.799171379830097672e-01,9.999999999999999791e-17,6.775498390197753906e-02
7.747549112741459822e-06,9.730188030270886523e-01,9.999999999999999791e-17,4.546308517456054688e-02
9.999999999999999791e-17,1.020586500070456346e-16,8.492326171706442162e-02,2.039813995361328125e-02
2.437115796935365036e-02,3.832620457328823060e-01,9.999999999999999791e-17,2.915287017822265625e-02
7.763915413507473627e-03,5.840620526062574314e-01,9.999999999999999791e-17,5.841207504272460938e-02
9.999999999999999791e-17,1.000000036618421287e-16,1.322229761372610002e-01,2.897310256958007812e-02
3.853375853724269693e-03,6.779598111116668102e-01,1.531316860856550381e-02,3.948402404785156250e-02
1.016887098024349401e-02,5.521614134227291748e-01,9.999999999999999791e-17,3.831601142883300781e-02
1.407505446723063269e-02,4.976894963656552928e-01,1.902686198753354707e-05,3.695678710937500000e-02
1.085982562948739069e-16,1.001131804437077294e-16,8.272265182900830072e-02,1.286387443542480469e-02
9.986549404469701873e-05,9.160628279299897203e-01,9.999999999999999791e-17,4.810762405395507812e-02
5.589997605398042135e-02,2.236031342261332322e-01,9.999999999999999791e-17,3.724002838134765625e-02
2.695201710012832472e-08,9.981683954919614576e-01,2.466970561990442651e-02,1.080911159515380859e-01
9.999999999999999791e-17,1.705532753794801407e-16,8.935704570657514167e-02,1.189112663269042969e-02
9.999999999999999791e-17,1.008647934830228711e-16,8.034286766643405908e-02,1.193594932556152344e-02
9.887761018153211692e-03,4.548910484605431792e-01,9.999999999999999791e-17,5.772590637207031250e-02
8.968424028333847760e-05,9.145888329874125589e-01,9.999999999999999791e-17,4.771780967712402344e-02
2.304206759132361041e-08,9.982543426104364404e-01,1.879056007932377800e-02,9.129810333251953125e-02
9.999999999999999791e-17,1.010641750493425811e-16,8.836522400261667687e-02,1.024508476257324219e-02
1.049997069446391456e-16,1.001863078284464718e-16,9.040578747860976427e-02,1.308321952819824219e-02
4.720041133765929403e-02,1.909369509546888222e-01,9.999999999999999791e-17,4.290890693664550781e-02
7.613448011707779801e-03,5.704459776943524574e-01,1.272376096525250225e-03,4.286718368530273438e-02
1.889954957846831651e-02,4.025984146399881891e-01,1.668939601721738551e-04,4.746890068054199219e-02
9.999999999999999791e-17,1.001640770190797154e-16,8.743259453924936975e-02,1.858520507812500000e-02
8.391211515708591265e-03,5.765342395072043935e-01,9.999999999999999791e-17,6.141686439514160156e-02
5.236348242417415179e-03,6.529190723380818850e-01,9.999999999999999791e-17,5.708813667297363281e-02
1.011560433473090381e-16,1.000852350498054337e-16,7.810096603626134892e-02,1.662397384643554688e-02
1.993902321059142467e-03,7.594477652688912395e-01,9.999999999999999791e-17,5.620718002319335938e-02
4.966671509974612125e-02,1.677159132298008948e-01,9.999999999999999791e-17,3.319096565246582031e-02
2.701539865122776912e-02,3.467006350729152642e-01,2.782092284759716400e-02,3.742599487304687500e-02
1.739713714536357387e-06,9.940452151957697158e-01,8.945454318861369852e-03,7.258796691894531250e-02
6.019366761461456342e-03,5.898709575341491984e-01,9.999999999999999791e-17,5.435109138488769531e-02
1.729993659597169233e-08,9.985177877517975586e-01,1.842902112335285253e-02,9.208083152770996094e-02
2.577671741205519034e-08,9.980962969992765998e-01,2.514718482508233877e-02,7.411599159240722656e-02
5.450840101098163894e-03,5.976153695228259011e-01,9.999999999999999791e-17,4.745006561279296875e-02
7.556267205510096913e-16,3.941840385782534342e-16,1.555804472091421309e-01,9.766817092895507812e-03
6.407890581760901892e-03,6.398845457602306830e-01,9.999999999999999791e-17,4.844403266906738281e-02
4.328517590364728065e-03,6.385234019121315274e-01,2.212935537290357890e-06,4.839205741882324219e-02
1.283477369890675436e-02,5.135625062463970991e-01,9.999999999999999791e-17,3.814291954040527344e-02
1.153250431970604360e-02,4.928530346204685331e-01,9.999999999999999791e-17,4.299092292785644531e-02
1.778146600415220560e-02,4.315513271195952627e-01,9.999999999999999791e-17,3.627800941467285156e-02
2.576520827679642384e-03,6.762800691494709193e-01,2.464299660381080859e-06,6.899380683898925781e-02
2.130949408177839656e-04,8.701984927240629109e-01,9.183836233512860867e-03,5.439305305480957031e-02
9.999999999999999791e-17,1.001633875932519167e-16,1.011768186926827601e-01,1.740598678588867188e-02
9.999999999999999791e-17,1.004938664917014234e-16,1.375465459103878407e-01,1.348710060119628906e-02
