1.773151261713330207e-01,1.192184782676785210e-01,2.030185912734422671e-01,1.123554944992065430e+00
3.473993428840964626e-01,1.387783628676188784e-02,9.999999999999999791e-17,9.032948017120361328e-01
3.154293663799178082e-01,1.699965268380516370e-01,5.822850095307739726e-02,1.140579700469970703e+00
9.999999999999999791e-17,1.233198205257362456e+00,4.121475273310599707e-01,7.649910449981689453e-01
1.748271268621840180e-01,3.440283478939303308e-01,1.765112898631699123e-01,8.227829933166503906e-01
1.002484063936141673e-01,8.549121525047543857e-01,2.561113064480221579e-01,7.746098041534423828e-01
8.316435777413677677e-02,1.301108638067010492e+00,2.876047271540190242e-01,7.232131958007812500e-01
2.944803332753926917e-01,9.070916245143507695e+00,9.999999999999999791e-17,9.283349514007568359e-01
5.318112194964477041e-02,1.947939915687429746e+00,3.398258278694792911e-01,6.918742656707763672e-01
9.496913439507741195e-02,9.050200413092430729e-01,2.921026629125355600e-01,6.702530384063720703e-01
1.921694483741944182e-01,2.315848465702323167e-01,1.856270751766613269e-01,1.024269104003906250e+00
1.449915974635076488e-01,1.465190012845042133e+00,2.560817738048416503e-01,9.494280815124511719e-01
8.930411488526089625e-02,4.071465408769734395e-01,2.952289525529997460e-01,7.127289772033691406e-01
9.999999999999999791e-17,4.832912763788014404e-02,3.978781515140056846e-01,3.194260597229003906e-01
2.059083755497013724e-01,1.544352648380208359e-01,1.426021422058902921e-01,9.479570388793945312e-01
8.846725452813058999e-02,7.738480329747389197e-01,3.112937722894451031e-01,8.052189350128173828e-01
3.054650971939650850e-01,3.232991075169920903e-01,5.247023046024706233e-02,8.173897266387939453e-01
5.835915237178916637e-02,9.306917667046264997e-01,3.225315608217113050e-01,8.619530200958251953e-01
9.999999999999999791e-17,1.000000000000048420e-16,4.033438306832615172e-01,4.820752143859863281e-01
1.862977432631685373e-02,7.617489195034681249e-01,3.930750092158908360e-01,6.733102798461914062e-01
9.999999999999999791e-17,2.379383803288766863e+00,4.004814000039150779e-01,1.113046884536743164e+00
9.999999999999999791e-17,7.333024615360406173e-01,3.955790937550876518e-01,2.800118923187255859e-01
8.310656507445626784e-02,1.828755144389859755e-01,2.955176697369467642e-01,6.861252784729003906e-01
3.191739247681753544e-01,2.120957188102666757e-01,1.781224553468130356e-02,1.189146995544433594e+00
3.843872535549532760e-02,1.563183643696603564e+00,3.377088080153591854e-01,9.587171077728271484e-01
1.690984022486339833e-01,4.720874892044945703e+00,1.711299779034828605e-01,8.570868968963623047e-01
2.583447837065208641e-01,2.231325080968976082e-01,1.134772043427086236e-01,9.000549316406250000e-01
2.002794315179425855e-01,1.219099347184571247e-01,1.816047457905900220e-01,9.082849025726318359e-01
3.368168194588810338e-01,2.313793432898896552e-01,9.999999999999999791e-17,6.065919399261474609e-01
2.899065636229515852e-01,3.231969184202286294e-01,3.476790218180270120e-02,6.724450588226318359e-01
3.223514329175770632e-01,5.753552968780888122e-02,8.628663905530490827e-03,1.207820892333984375e+00
9.999999999999999791e-17,9.781934041424976689e-01,4.121193969863966022e-01,4.647989273071289062e-01
9.999999999999999791e-17,9.185558813273149159e-01,4.164603404042086510e-01,5.046718120574951172e-01
2.125298600427037166e-01,1.735442243676863783e-01,1.635717832273580752e-01,8.033170700073242188e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.239045919466444823e-01,5.772600173950195312e-01
1.562345146784472338e-01,1.705232708131164954e-01,2.229205439662337584e-01,8.709859848022460938e-01
2.618692728044880735e-01,1.819268483664680247e-01,1.137598734474718348e-01,1.146302938461303711e+00
3.420307914286558892e-01,4.684794243110324691e-02,9.999999999999999791e-17,1.429692983627319336e+00
1.771713596449308870e-01,3.964210027499870392e-01,1.698517101825985920e-01,6.600737571716308594e-01
4.143720048566473801e-02,2.605826035044876976e-01,3.452687523164189032e-01,7.516541481018066406e-01
3.462179928708715715e-01,2.403324292584001903e-02,9.999999999999999791e-17,1.498313903808593750e+00
1.603147824207892258e-01,5.485686436932904364e+00,2.031333190116088039e-01,6.573901176452636719e-01
8.939989789448046786e-02,1.190215704345658043e+00,3.114389113497543216e-01,1.062522172927856445e+00
9.999999999999999791e-17,2.467106540428487815e-01,4.040153845347987938e-01,7.096588611602783203e-01
9.999999999999999791e-17,6.455420807162414176e-01,3.888292673843343761e-01,2.730290889739990234e-01
3.515671329396277689e-01,7.364969138170121554e-02,9.999999999999999791e-17,8.231916427612304688e-01
2.070232805256379260e-01,5.988363318919022182e-01,1.523638261858359377e-01,6.622359752655029297e-01
1.118571676106249468e-01,2.013448489838018052e+00,2.512900920072451694e-01,4.881589412689208984e-01
9.999999999999999791e-17,4.002840577675034206e-01,4.132521368485373436e-01,4.252178668975830078e-01
2.094704189344777923e-01,6.352683385382132397e-02,1.582747472183403115e-01,1.181666851043701172e+00
