1.840915323729292730e-01,2.879034685443956354e-01,1.788675813064086462e-01,1.478121280670166016e-01
9.999999999999999791e-17,4.996378214627238412e-01,2.470277077208143102e-01,3.788208961486816406e-02
3.219149777784731103e-01,1.938639922053165598e+00,8.360131643332347276e-03,1.045000553131103516e-01
2.564396729622536730e-01,7.475681952536545882e-01,7.812688126994261906e-02,1.428391933441162109e-01
1.926554650929170609e-01,1.528481698757705731e-01,1.887369467750183993e-01,2.564399242401123047e-01
1.159936726231952902e-16,1.006669008152694493e-16,2.123045298516614277e-01,6.002783775329589844e-02
1.343245632053298166e-01,2.816014746398744495e-01,1.979566617885588631e-01,2.053370475769042969e-01
2.766006432410924587e-01,2.621770365938421943e+00,7.967237049766444368e-02,1.198971271514892578e-01
2.162167828662436286e-01,6.286166168016685818e-01,1.233863955752090152e-01,1.509759426116943359e-01
9.999999999999999791e-17,6.582371383932623665e-01,2.519043674819698153e-01,6.822085380554199219e-02
3.235975404253002563e-01,1.268516025980612083e+00,1.780927429481103316e-02,1.702766418457031250e-01
3.269922714948757525e-01,1.379365975130735222e+00,9.999999999999999791e-17,1.889169216156005859e-01
3.011041573757900491e-01,2.386626436240038007e+00,9.999999999999999791e-17,2.046673297882080078e-01
9.999999999999999791e-17,1.971013807308380772e-01,2.116603415489944351e-01,4.738187789916992188e-02
1.999635657547050305e-01,1.369513114665181774e-01,1.697090690871672081e-01,1.584022045135498047e-01
3.177988148201346674e-01,1.553480218900742837e+00,9.999999999999999791e-17,2.482609748840332031e-01
2.885559092037463524e-01,4.148259884712825474e-01,1.349785616517541198e-01,5.839300155639648438e-02
3.025837225373305128e-01,2.159217063579618401e+00,4.885905091609587386e-04,1.557879447937011719e-01
1.555061899279880921e-01,1.077069676715694257e-01,2.117165665226471150e-01,6.888866424560546875e-02
3.242121088714549071e-01,7.414475003467181358e-01,9.999999999999999791e-17,1.135599613189697266e-01
9.379009219355305405e-02,3.384043889029949570e-01,1.877224669363302956e-01,3.504569530487060547e-01
2.330484542457370023e-01,1.304632049624881995e-01,1.657498942616625615e-01,1.990740299224853516e-01
2.975919779267029996e-01,2.070312308480329655e+00,1.838884563674086231e-02,1.219620704650878906e-01
2.001457445342386676e-01,6.968340527994079658e-02,1.823553979782537859e-01,6.724023818969726562e-02
9.999999999999999791e-17,2.993749906772474656e+00,2.352274826659550289e-01,4.684901237487792969e-02
9.999999999999999791e-17,9.171947995269515153e-02,2.617157136702104592e-01,8.714103698730468750e-02
2.035123780512775593e-01,2.610810887514498635e-01,1.918489324057394141e-01,2.601692676544189453e-01
1.360586547131356627e-01,4.291508463043384736e-01,1.928674188210100227e-01,2.890312671661376953e-01
5.319442378549273931e-01,9.999999999999999791e-17,8.813241192931661749e-02,4.852890968322753906e-02
2.979551674063374289e-01,3.110526783105972637e+00,9.999999999999999791e-17,3.553309440612792969e-01
2.893456482321300482e-01,2.208422595057671245e+00,9.999999999999999791e-17,2.313661575317382812e-01
3.056221955540213142e-01,1.120713502320346278e+00,9.999999999999999791e-17,1.523430347442626953e-01
2.187404719110131734e-01,2.479678612898123247e-01,1.503107272821826434e-01,1.034297943115234375e-01
2.145407231552739769e-01,3.076210390979348674e-01,1.391808975562702777e-01,2.000420093536376953e-01
1.835055128657910872e-01,1.344450743930524494e-01,2.350373015235091012e-01,3.174958229064941406e-01
1.014740176854731467e-16,9.999999999999999791e-17,2.235141423363166679e-01,1.280381679534912109e-01
3.256236057097210423e-01,1.481910765531834206e+00,9.999999999999999791e-17,1.880128383636474609e-01
9.999999999999999791e-17,2.173508298888906065e+00,2.524095825341732269e-01,4.518890380859375000e-02
2.296598791987838062e-01,2.044043790843612096e-01,1.601473444332784657e-01,2.936689853668212891e-01
3.078184688545443359e-01,1.009047904226102021e+00,9.999999999999999791e-17,1.434879302978515625e-01
2.856585746249216129e-01,2.663982174992344021e+00,2.626040123864820455e-02,1.032018661499023438e-01
9.999999999999999791e-17,1.827386591758008771e+00,2.631918590002249037e-01,4.305362701416015625e-02
9.999999999999999791e-17,2.423918704858953443e+00,2.501530838050380345e-01,7.279109954833984375e-02
9.999999999999999791e-17,1.225184027113804364e+00,2.322651666057068132e-01,3.956770896911621094e-02
1.178650324668452237e-01,1.272226622598175150e-01,1.831112171978902803e-01,1.626019477844238281e-01
9.999999999999999791e-17,1.000043757512829727e-16,2.562434860081798105e-01,3.830814361572265625e-02
3.050980796426093211e-01,2.408768875950083377e+00,9.999999999999999791e-17,2.053561210632324219e-01
2.967881961192654905e-01,2.389982188102446781e+00,9.999999999999999791e-17,2.538630962371826172e-01
2.431982985134482078e-01,2.553077136298017025e-01,1.451266559660454869e-01,1.655340194702148438e-01
1.715001568218306738e-01,4.690609449121191377e-02,2.050118582509745102e-01,1.665852069854736328e-01
