6.511409110811983147e-02,2.419807079291221574e-01,2.585920569578420647e+00,1.851248741149902344e-01
1.201938298787007947e-01,1.776044506621688723e-01,2.826972843896755072e-01,2.183389663696289062e-01
8.088707077607586171e-02,2.788346452048604540e-01,2.216014355846444239e+00,2.219991683959960938e-01
7.981458975931264577e-02,1.927847318710973201e-01,2.838580445099063265e+00,1.978821754455566406e-01
2.045130251594445489e-02,4.952349679970869945e-01,2.842414960803171464e+00,2.938110828399658203e-01
6.444773218646789037e-02,2.429142685893312947e-01,2.165382713028107808e+00,2.830340862274169922e-01
1.535135116267095923e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.088271141052246094e-01
1.055337086623799464e-01,2.180763999431223343e-01,3.356368970090703452e-01,2.334470748901367188e-01
1.643956507197552319e-01,9.999999999999999791e-17,1.505786066154370384e-01,1.481640338897705078e-01
9.015134247476097595e-02,2.121930636467582176e-01,1.521558646257685776e+00,2.044391632080078125e-01
1.423209104133645320e-01,9.411246824988314663e-02,1.883658364789336570e+00,4.798388481140136719e-02
8.322208749203238720e-02,2.753463205416903370e-01,2.289601101204242095e+00,2.417430877685546875e-01
1.450516229615695651e-01,9.999999999999999791e-17,2.033128404966318303e+00,8.715581893920898438e-02
1.380469731538781775e-01,9.999999999999999791e-17,2.156990038308997715e+00,7.709097862243652344e-02
5.520783968650537499e-02,4.055017079419248605e-01,8.712911858233535201e-02,2.664141654968261719e-01
6.820202460547578061e-02,2.600289552808379701e-01,2.464234634269196977e+00,2.090990543365478516e-01
7.956540700638001229e-02,2.517443297304353678e-01,2.304884744942915287e+00,2.228610515594482422e-01
1.398282749533409919e-01,9.999999999999999791e-17,2.265232053345619168e+00,1.114728450775146484e-01
1.710491173696686296e-01,1.155086513468690620e-05,2.720884627431576774e+00,8.473920822143554688e-02
1.178923876219490907e-01,1.026638323315402779e-01,1.117472755181782462e+00,1.955058574676513672e-01
1.256090856962593094e-01,6.692052678040931457e-02,4.526490540521686534e-01,1.062667369842529297e-01
1.480479710014286354e-01,9.999999999999999791e-17,1.407620014084676185e+00,5.155706405639648438e-02
1.198393649396712890e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.034219264984130859e-01
6.149392144689350831e-02,2.171523587787964060e-01,1.296328857980117100e+00,2.150971889495849609e-01
1.600787017982512328e-01,9.999999999999999791e-17,2.077356569206798120e+00,1.005890369415283203e-01
1.314300868553336388e-01,9.556505622994364291e-02,1.218278722793752156e+00,2.000179290771484375e-01
1.094525155917928372e-01,2.865654516993847434e-01,1.078056359972885681e-01,3.940298557281494141e-01
1.208012524415389977e-01,7.656337109598811141e-02,9.844155840191011198e-01,1.526520252227783203e-01
5.087838596660877039e-02,3.462732248037121985e-01,2.746982744967169321e+00,3.008639812469482422e-01
7.947781123022085170e-02,2.257375963811608377e-01,1.067774053490231356e+00,1.733231544494628906e-01
1.265919176531715151e-01,9.999999999999999791e-17,5.400742659127112377e-01,1.007642745971679688e-01
1.486357400147846897e-01,9.999999999999999791e-17,1.853956136070488592e+00,1.188759803771972656e-01
8.424257073084838454e-02,1.824399614488458610e-01,2.397874917274612550e+00,2.317259311676025391e-01
1.535177563209160767e-01,9.999999999999999791e-17,2.536083701714793914e+00,8.853721618652343750e-02
7.685762333584060524e-02,2.691421343714744396e-01,1.447875490690654576e+00,2.125220298767089844e-01
1.260994759653704944e-01,9.999999999999999791e-17,1.806312127087982722e+00,1.685030460357666016e-01
1.546570249987271051e-01,3.140703883974466787e-02,1.949092560493162818e+00,1.709020137786865234e-01
1.270933921394490629e-01,5.238376666635082696e-02,9.038443824106541236e-01,1.561572551727294922e-01
5.700805553158002498e-02,2.395034609236637302e-01,2.413890542349730328e+00,2.246520519256591797e-01
1.068904922730836010e-01,9.999999999999999791e-17,1.703103001198519317e+00,6.630086898803710938e-02
1.496276431469762414e-01,1.802464922878923103e-05,2.855011535044784665e+00,8.124279975891113281e-02
1.478752366423437270e-01,9.017059614180629457e-02,8.151272557457870382e-01,1.438479423522949219e-01
1.648863612522070698e-01,9.999999999999999791e-17,1.000042585245359312e-16,1.283030509948730469e-01
1.396329083774417723e-01,9.999999999999999791e-17,2.008939113725946690e+00,8.037805557250976562e-02
1.298564205765166957e-01,9.999999999999999791e-17,9.189906450854787856e-01,1.010029315948486328e-01
1.552256158604773950e-01,9.999999999999999791e-17,1.155694391646657770e-01,8.799076080322265625e-02
4.990439731073121471e-02,3.605427658635251831e-01,1.215105945549845634e+00,1.810400485992431641e-01
1.218780078815479978e-01,1.665939251355808836e-05,1.839497915120126947e+00,5.184316635131835938e-02
6.415860950107814265e-02,1.914742622234669733e-01,2.200849777963742593e+00,1.495642662048339844e-01
9.264191159193127523e-02,2.898376569210829867e-01,1.477750117274980735e-01,1.925311088562011719e-01
