2.026266270655628296e-02,1.840099687351012481e+00,2.175874021452373352e-01,1.184511184692382812e-02
1.035299304668155923e-02,1.004517585563296622e+00,2.880143937050165248e-01,3.337121009826660156e-02
1.643290145751617193e-01,1.117023390866021648e+00,2.220655359467806345e-01,4.433679580688476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.383652057152428339e-01,1.544022560119628906e-02
2.635823898627954187e-01,9.666181987941383502e-01,6.304323990191648686e-02,4.376816749572753906e-02
3.046189920764576509e-01,6.789548721239214712e-01,9.999999999999999791e-17,6.085395812988281250e-02
3.072846591026880169e-04,7.084162342340745155e-01,2.493831451178002423e-01,2.672195434570312500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.832820360660850412e-01,1.974415779113769531e-02
2.174702795811581682e-05,9.302477574144225603e-01,2.233958240857265576e-01,2.337217330932617188e-02
9.999999999999999791e-17,2.532601249358024997e+00,2.802131574100090172e-01,2.354097366333007812e-02
6.094233421465898581e-02,1.247522315723642361e+00,2.517817473741775780e-01,2.083992958068847656e-02
1.038036637082301188e-06,2.835334642104962999e+00,2.945464857249321389e-01,2.274417877197265625e-02
3.099798781865872321e-01,5.864725316962232649e-01,9.999999999999999791e-17,7.056307792663574219e-02
1.322166530876317872e-02,2.766508495355592956e+00,1.873852560511249377e-01,2.221798896789550781e-02
1.254678562386675705e-04,2.232081940079051030e+00,2.270299788035994859e-01,1.817488670349121094e-02
3.273949461933877703e-01,7.487132109665182167e-01,9.999999999999999791e-17,4.155492782592773438e-02
2.608144435250819848e-01,1.138610576099734040e+00,1.259462460766431757e-01,4.254603385925292969e-02
8.336278937553216295e-05,2.868569434579688604e+00,2.066808118450417786e-01,1.995491981506347656e-02
2.984403214854156605e-01,1.406523919227812724e+00,2.965010720853132956e-02,5.992412567138671875e-02
3.271172143412353073e-01,3.735502094743619050e-01,9.999999999999999791e-17,8.572316169738769531e-02
9.999999999999999791e-17,2.611680525559487709e+00,2.248476117172183431e-01,1.839423179626464844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.494657544170076624e-01,1.960206031799316406e-02
9.252019539664403007e-04,2.310837417932023907e+00,1.980612026067823106e-01,1.901006698608398438e-02
9.999999999999999791e-17,2.062275623771828936e+00,2.184865502885026400e-01,2.132582664489746094e-02
8.191974424607318956e-05,2.771292012810988137e+00,2.353295712118364247e-01,3.457713127136230469e-02
2.918528458749021781e-01,2.526041916794478315e+00,6.090517330801013124e-02,1.050806045532226562e-02
3.192291052756907610e-01,1.638810971654993121e-01,1.125449089593336394e-01,6.351780891418457031e-02
3.231254870945122204e-01,4.277579667124064011e-01,9.999999999999999791e-17,4.322099685668945312e-02
3.018070535328038484e-01,2.457208138648178775e+00,9.999999999999999791e-17,8.175206184387207031e-02
3.208722230656478082e-03,2.656986948714414432e+00,2.365747487128705695e-01,3.642416000366210938e-02
9.999999999999999791e-17,1.216059667595964511e+00,2.183585626771744614e-01,1.198101043701171875e-02
1.890801148320311225e-03,2.572288202473720364e+00,2.212425970531952946e-01,1.439213752746582031e-02
9.412026585479884178e-05,2.748665563654294708e+00,2.236172812429622070e-01,1.752805709838867188e-02
4.737018906347967379e-06,2.503246915369612413e+00,2.088811296015847252e-01,3.074502944946289062e-02
1.667447917990334209e-03,2.748786674169330535e+00,2.980395056055020753e-01,2.176570892333984375e-02
5.027696280020525765e-02,2.255606906916652221e+00,1.997427351459184486e-01,1.284694671630859375e-02
2.788089402392465166e-01,2.129236259552181654e+00,8.193567324367538596e-02,6.261277198791503906e-02
1.135159674592323142e-16,1.002554180388976690e-16,2.418117058631174821e-01,1.844406127929687500e-02
2.174669268100989095e-01,9.443081092027544310e-01,1.036183434079362975e-01,4.203605651855468750e-02
3.172271654577173144e-05,1.222778353847301380e+00,1.802269556039549914e-01,3.039717674255371094e-02
3.094699118351606493e-01,2.960586866727815014e+00,9.999999999999999791e-17,5.913591384887695312e-02
4.725333286011238476e-01,6.362521667208983697e-03,1.394067299041626684e-01,3.201103210449218750e-02
9.999999999999999791e-17,2.496658046002822040e+00,2.665037674821953417e-01,1.889991760253906250e-02
9.999999999999999791e-17,1.380019784769496161e+00,2.336092711627509588e-01,3.523874282836914062e-02
9.999999999999999791e-17,9.805775125795846980e-01,2.074328920445752400e-01,2.596616744995117188e-02
9.999999999999999791e-17,2.016267741921499157e-01,2.313279863332943498e-01,1.651597023010253906e-02
2.137740426790066539e-01,2.828709466759887103e+00,1.465783884953991978e-01,7.414102554321289062e-03
6.838135658735607081e-02,2.078206432878376919e+00,1.598421080606147460e-01,9.454011917114257812e-03
2.231924822748055370e-01,1.169658602099175049e-01,1.099434318596836796e-01,2.418994903564453125e-02
2.487299471082480562e-01,2.622904164388871529e+00,8.955095341025855193e-02,3.988718986511230469e-02
