9.999999999999999791e-17,1.788537037231521909e+00,1.584897614204703042e-01,2.363181114196777344e-02
1.519225795807694068e-01,1.942017179787048464e+00,9.999999999999999791e-17,4.447793960571289062e-02
2.536901344071727953e-05,2.935241515538528301e+00,2.073907993095669422e-01,2.303004264831542969e-02
7.749459099085190565e-05,2.298915204806781798e+00,1.627859533221421573e-01,2.897381782531738281e-02
1.415690887678973492e-06,1.153774117822642609e+00,1.676063825781611838e-01,2.292990684509277344e-02
9.999999999999999791e-17,1.764699238953330918e+00,1.622513587654101364e-01,2.743196487426757812e-02
1.648963416906148636e-05,2.162076209432917118e+00,1.851767803624106146e-01,2.965807914733886719e-02
7.731738078712386343e-06,1.837661694727525719e+00,1.584717408041192155e-01,2.998304367065429688e-02
1.138648426693669308e-01,1.634456428172844644e+00,9.999999999999999791e-17,2.063584327697753906e-02
9.999999999999999791e-17,1.464887488681881900e-01,1.717495650210980052e-01,3.982591629028320312e-02
1.504294009592030135e-01,1.819025275245826689e+00,9.999999999999999791e-17,6.356716156005859375e-02
1.878111044485564485e-01,3.621871467262284199e-13,9.999999999999999791e-17,3.407907485961914062e-02
1.270605559518268590e-01,1.750252430449131591e+00,9.999999999999999791e-17,2.127385139465332031e-02
1.668582026275771957e-01,4.953960550366757337e-02,9.999999999999999791e-17,9.835791587829589844e-02
9.999999999999999791e-17,1.000000000000214697e-16,1.703180236364595090e-01,2.693700790405273438e-02
1.249390693761133625e-01,2.737114315564378231e+00,9.999999999999999791e-17,5.267524719238281250e-02
1.260891912385279645e-01,1.444824390324506602e+00,9.999999999999999791e-17,1.050901412963867188e-02
9.999999999999999791e-17,2.327808339045863040e+00,1.416828626961052218e-01,2.646708488464355469e-02
1.587069935212501726e-01,1.361113125406783988e-15,9.999999999999999791e-17,3.042984008789062500e-02
9.999999999999999791e-17,2.135370455242163512e+00,1.775661062571594617e-01,2.295327186584472656e-02
4.153885355764352446e-07,7.768956188705450350e-01,1.030904000182134156e-01,2.169609069824218750e-02
2.234717979472967140e-04,1.193434721894667483e+00,1.718278126718231769e-01,3.484177589416503906e-02
1.276064469804337742e-01,1.594313896826168309e-01,9.999999999999999791e-17,6.647586822509765625e-02
1.150804485118201853e-01,1.172193620106063650e+00,5.767514481026779667e-03,2.289009094238281250e-02
1.031063146347736409e-01,2.105775634652420347e+00,9.999999999999999791e-17,2.946090698242187500e-02
1.503677025114186216e-01,1.071451740025024940e-01,9.999999999999999791e-17,8.001399040222167969e-02
1.172700707418668498e-01,8.888893358644009979e-01,9.999999999999999791e-17,4.037594795227050781e-02
9.995739594921548843e-02,2.436237324162872309e+00,9.999999999999999791e-17,2.126502990722656250e-02
5.179105550420380874e-06,1.655169209442075573e+00,1.830670836223923237e-01,3.343915939331054688e-02
1.688657166900085493e-01,1.353131107002995270e-01,9.999999999999999791e-17,5.395698547363281250e-02
9.999999999999999791e-17,2.915881510938696408e+00,1.871296082333927246e-01,2.568030357360839844e-02
9.650118086505855841e-02,2.833115509478992156e+00,2.260458688809244119e-07,1.927900314331054688e-02
9.999999999999999791e-17,1.763861951683313167e+00,2.373526179749034792e-01,3.013706207275390625e-02
9.607414858183230266e-02,2.377475888153824268e+00,9.999999999999999791e-17,3.949284553527832031e-02
1.580145088112800134e-01,1.206946508063699713e-01,9.999999999999999791e-17,5.083584785461425781e-02
9.999999999999999791e-17,5.103400274963820760e-01,1.558272951399717055e-01,2.491903305053710938e-02
1.497231054925572246e-04,1.613589579527928919e+00,1.496868653713549213e-01,2.132201194763183594e-02
9.999999999999999791e-17,6.791494422197956737e-01,1.638277037521521928e-01,2.823114395141601562e-02
1.718858730689921677e-01,9.999999999999999791e-17,1.822045595315367303e-05,4.053187370300292969e-02
1.136057529516412701e-16,1.000000000000043366e-16,1.446785247600957114e-01,2.327394485473632812e-02
9.999999999999999791e-17,2.489843366085161325e+00,2.498349877017714549e-01,3.745102882385253906e-02
1.895008618110533283e-01,3.629348873080267349e-07,9.999999999999999791e-17,3.461694717407226562e-02
9.999999999999999791e-17,2.371119417912567473e-01,1.755211575119335898e-01,4.328513145446777344e-02
1.314932406009051147e-01,2.390932208090152500e+00,9.999999999999999791e-17,1.808524131774902344e-02
1.026819580992615749e-01,2.910081455054533528e+00,9.999999999999999791e-17,2.424478530883789062e-02
7.846466559722110878e-02,9.999999999999999791e-17,6.541864168011206349e-02,1.959180831909179688e-02
1.273669183179186870e-01,6.402548869843602275e-02,9.999999999999999791e-17,5.565285682678222656e-02
5.051098973750352966e-02,2.022923584081773640e+00,7.445092932812043263e-02,1.453208923339843750e-02
9.999999999999999791e-17,2.547263033371881757e+00,1.655375900148702006e-01,2.105402946472167969e-02
1.292790979197142587e-01,2.075039729577218051e+00,9.999999999999999791e-17,2.061295509338378906e-02
