9.999999999999999791e-17,1.926135693206681321e+00,9.999999999999999791e-17,7.670879364013671875e-03
9.999999999999999791e-17,2.511662642003393842e+00,9.999999999999999791e-17,5.425214767456054688e-03
9.999999999999999791e-17,1.062912999460432939e+00,9.999999999999999791e-17,5.467176437377929688e-03
9.999999999999999791e-17,2.739625837240790673e+00,9.999999999999999791e-17,4.739999771118164062e-03
9.999999999999999791e-17,2.611435951088207919e+00,9.999999999999999791e-17,9.798049926757812500e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.145145416259765625e-03
9.999999999999999791e-17,2.892234204108579121e+00,9.999999999999999791e-17,6.619930267333984375e-03
9.999999999999999791e-17,9.230649792718277347e-01,9.999999999999999791e-17,3.204107284545898438e-03
9.999999999999999791e-17,1.456507399871988184e+00,9.999999999999999791e-17,4.971981048583984375e-03
9.999999999999999791e-17,1.788127168921838095e+00,1.473615532326524051e-16,5.988121032714843750e-03
9.999999999999999791e-17,6.508644164149017808e-01,9.999999999999999791e-17,2.765178680419921875e-03
9.999999999999999791e-17,2.290754599383404422e+00,9.999999999999999791e-17,5.005121231079101562e-03
9.999999999999999791e-17,8.488315769590093485e-01,9.999999999999999791e-17,9.220123291015625000e-03
9.999999999999999791e-17,2.398853083102617245e-01,9.999999999999999791e-17,6.789922714233398438e-03
9.999999999999999791e-17,3.863748052331932858e-01,9.999999999999999791e-17,8.652210235595703125e-03
9.999999999999999791e-17,1.562286579791824614e+00,9.999999999999999791e-17,7.622003555297851562e-03
9.999999999999999791e-17,2.382492909209707133e+00,9.999999999999999791e-17,4.862308502197265625e-03
9.999999999999999791e-17,1.566425921648979758e+00,9.999999999999999791e-17,7.285833358764648438e-03
9.999999999999999791e-17,8.916171859707291425e-01,9.999999999999999791e-17,8.723020553588867188e-03
9.999999999999999791e-17,1.516521596947766781e+00,9.999999999999999791e-17,2.798080444335937500e-03
9.999999999999999791e-17,2.911628593311366586e+00,9.999999999999999791e-17,7.606744766235351562e-03
9.999999999999999791e-17,2.945002215399266099e+00,1.764235413176384808e-16,8.027076721191406250e-03
9.999999999999999791e-17,3.615430849272572855e-01,1.216909244807852046e-16,5.539894104003906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.701065063476562500e-03
9.999999999999999791e-17,2.337294207165411475e+00,1.139453906859383703e-16,4.328012466430664062e-03
9.999999999999999791e-17,4.275212559856527705e-01,9.999999999999999791e-17,8.389949798583984375e-03
9.999999999999999791e-17,1.816958638160111272e+00,9.999999999999999791e-17,6.165981292724609375e-03
9.999999999999999791e-17,2.705860766955048735e+00,9.999999999999999791e-17,8.899211883544921875e-03
9.999999999999999791e-17,2.369879664463565128e+00,1.304740294338572250e-16,7.170200347900390625e-03
9.999999999999999791e-17,1.917691005147339478e+00,1.566822480976252481e-16,4.461765289306640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.985094070434570312e-03
9.999999999999999791e-17,2.624421366208158801e+00,1.700164707559342398e-16,5.476951599121093750e-03
9.999999999999999791e-17,1.024066841455465005e+00,9.999999999999999791e-17,9.369134902954101562e-03
9.999999999999999791e-17,4.708692437718449697e-01,9.999999999999999791e-17,6.644964218139648438e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.991167068481445312e-01
9.999999999999999791e-17,9.600738570055332710e-01,9.999999999999999791e-17,5.950927734375000000e-03
9.999999999999999791e-17,1.781971698126870951e+00,9.999999999999999791e-17,4.274129867553710938e-03
9.999999999999999791e-17,1.156273715677324398e+00,9.999999999999999791e-17,1.481978893280029297e-01
9.999999999999999791e-17,2.457469777554621704e+00,1.314254524514683681e-16,1.435589790344238281e-02
9.999999999999999791e-17,1.742903620233527739e+00,9.999999999999999791e-17,4.593133926391601562e-03
9.999999999999999791e-17,2.928169027319142970e+00,1.219681112699537759e-16,5.769968032836914062e-03
9.999999999999999791e-17,1.960448362423152346e+00,9.999999999999999791e-17,1.229310035705566406e-02
9.999999999999999791e-17,2.796112617282496604e+00,9.999999999999999791e-17,3.099203109741210938e-03
9.999999999999999791e-17,5.448738833577898566e-01,9.999999999999999791e-17,5.907058715820312500e-03
9.999999999999999791e-17,1.375853498780023498e+00,9.999999999999999791e-17,1.237392425537109375e-02
9.999999999999999791e-17,8.833462062809988025e-01,1.326415030165219100e-16,5.113840103149414062e-03
9.999999999999999791e-17,8.040223484958733957e-01,9.999999999999999791e-17,3.310203552246093750e-03
9.999999999999999791e-17,1.613825740939879849e-01,9.999999999999999791e-17,7.000923156738281250e-03
9.999999999999999791e-17,2.782656472539679182e+00,9.999999999999999791e-17,4.513025283813476562e-03
9.999999999999999791e-17,2.762095043705701247e+00,1.047749378051947269e-16,3.737211227416992188e-03
