3.078682596292676710e-01,1.762984297402511391e+00,9.999999999999999791e-17,1.089367866516113281e-01
9.999999999999999791e-17,8.219100397054521778e-01,4.347956557702359892e-01,9.112000465393066406e-02
4.088996122890233287e-01,5.242286599577510031e-02,9.999999999999999791e-17,2.001280784606933594e-01
3.236597753974867486e-01,7.296043631583913891e-01,9.999999999999999791e-17,1.738278865814208984e-01
2.863041677291833231e-01,1.822333430554996081e+00,9.999999999999999791e-17,7.721614837646484375e-02
9.999999999999999791e-17,2.594552417111095188e+00,4.206963588201389492e-01,5.878782272338867188e-02
9.999999999999999791e-17,2.361900337477183864e+00,4.490030253327109144e-01,3.107619285583496094e-02
3.336860970498953249e-01,1.176694851106527828e+00,9.999999999999999791e-17,8.186602592468261719e-02
2.418581381847486056e-01,1.913831567786535848e+00,8.673368917298319991e-02,3.697109222412109375e-02
5.283840132729206857e-02,2.629490581918988990e-01,3.666556750442135915e-01,1.661014556884765625e-02
9.999999999999999791e-17,1.000000000000307142e-16,4.559765720425665303e-01,9.027218818664550781e-02
1.545356856864904538e-01,3.157051591967654379e-11,3.078159835071535011e-01,6.817102432250976562e-02
6.831564650571961272e-02,7.719909005350283904e-01,3.505812876188804661e-01,8.326196670532226562e-02
4.688642884836560082e-02,9.999999999999999791e-17,3.668316908073296356e-01,6.323933601379394531e-02
3.441641859712746832e-01,1.567589498468128228e-01,2.159686096456213400e-02,1.730160713195800781e-01
3.226092063547932320e-01,2.704221028251301284e+00,9.999999999999999791e-17,5.505204200744628906e-02
1.359108897580896536e-01,1.688687546113131877e+00,2.928505437932255040e-01,4.812312126159667969e-02
9.999999999999999791e-17,4.578611275137425829e-01,4.409386405619465377e-01,4.878997802734375000e-02
3.576426443304189795e-01,1.532004717956648721e-01,9.999999999999999791e-17,7.007002830505371094e-02
2.626615858796479424e-05,1.873032735411284566e+00,4.673242878886150753e-01,6.348800659179687500e-02
7.042999582337826359e-02,1.500577900188558189e+00,3.241258452004373569e-01,9.574699401855468750e-02
9.999999999999999791e-17,9.192848084096676420e-01,4.504220921746104889e-01,7.042407989501953125e-02
2.755164943160715585e-01,2.368527681669603702e+00,3.077593356724023579e-02,5.488324165344238281e-02
3.470891386457347072e-01,3.358336335727354349e-01,9.999999999999999791e-17,7.338404655456542969e-02
9.999999999999999791e-17,2.101137102466759998e+00,4.384926753540079880e-01,4.390621185302734375e-02
3.042484882472696328e-01,2.394160065246834890e+00,9.999999999999999791e-17,7.677006721496582031e-02
2.112017610598568296e-01,2.045330264375281593e-01,2.035745207999457018e-01,1.443147659301757812e-01
3.018693131991945222e-01,3.359088722871333421e-01,7.546930054675549115e-02,2.041022777557373047e-01
3.205153999563027933e-01,2.933584154297920410e+00,9.999999999999999791e-17,9.072804450988769531e-02
1.168844976573204554e-02,9.999999999999999791e-17,4.165331331151595484e-01,4.898595809936523438e-02
1.455304941568685839e-01,1.321952317776097674e+00,1.963241137570008177e-01,4.797005653381347656e-02
3.135093742764306635e-01,1.905289862052143901e+00,9.999999999999999791e-17,1.258130073547363281e-01
3.438847892100906356e-01,1.481423203970478053e-01,9.999999999999999791e-17,1.706228256225585938e-01
2.269166947008397495e-01,1.871657800816305395e-01,1.655787817084408975e-01,1.871860027313232422e-01
4.107400273102690957e-01,9.999999999999999791e-17,1.041342305354436837e-16,6.507706642150878906e-02
1.184723413966262603e-04,2.948346476989739173e+00,4.283232044798506166e-01,6.500101089477539062e-02
3.549858919722249095e-01,5.896454901874507160e-01,9.999999999999999791e-17,1.454319953918457031e-01
8.651714073122342141e-02,7.121382426186025905e-01,3.354828102680708080e-01,6.922197341918945312e-02
2.982602160984244577e-01,4.962809941662770785e-01,9.999999999999999791e-17,1.396291255950927734e-01
3.142770555019542833e-01,7.787543226533523155e-01,9.999999999999999791e-17,1.470117568969726562e-01
9.999999999999999791e-17,1.066175646095053775e+00,4.340691339052711317e-01,1.094129085540771484e-01
2.907553447567615135e-01,1.317639081856633254e+00,5.626444769462042583e-02,1.136999130249023438e-01
3.097863977660925694e-01,2.337197858818799823e+00,9.999999999999999791e-17,5.791521072387695312e-02
9.999999999999999791e-17,5.741909738338731861e-01,4.396516674053710938e-01,8.408808708190917969e-02
9.999999999999999791e-17,9.506036429702666712e-01,4.195986166422073227e-01,4.510688781738281250e-02
1.837932787355051056e-01,2.713178353351402450e+00,1.959068803000165726e-01,3.849291801452636719e-02
3.180800001624390361e-01,2.132975042530618204e+00,9.999999999999999791e-17,6.914210319519042969e-02
8.449073914096606980e-05,2.217624731657364290e+00,4.472620557512373418e-01,4.496693611145019531e-02
9.999999999999999791e-17,2.063025620924208159e+00,4.454796704215067127e-01,4.409217834472656250e-02
8.876448469518404623e-05,2.329228568355607099e+00,4.310431469337401844e-01,4.337215423583984375e-02
