1.054958395934868093e-01,2.472602901650784002e+00,6.761904454012969586e-03,3.605914115905761719e-02
1.752203709748054727e-01,1.479993791391462643e-01,9.999999999999999791e-17,3.965115547180175781e-02
1.862630251191544350e-01,2.570223648963112506e+00,4.515214625231821211e-03,3.472805023193359375e-02
2.167252681110129475e-01,7.768495819927659363e-02,9.999999999999999791e-17,3.921318054199218750e-02
1.683298505960534042e-01,9.999999999999999791e-17,2.266417152634288973e-02,6.452798843383789062e-03
1.375938567693088532e-01,9.667228699030916417e-02,9.999999999999999791e-17,2.892518043518066406e-02
1.491478473190146481e-01,7.019108371084310516e-01,1.200483223688993302e-02,2.454185485839843750e-02
9.999999999999999791e-17,2.486129476545088646e-01,7.183830313470969398e-02,1.742315292358398438e-02
1.428020816136682247e-01,3.629229964911344086e-01,9.999999999999999791e-17,3.705501556396484375e-02
9.999999999999999791e-17,1.000069374919823444e-16,5.701964903236930032e-02,1.135683059692382812e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.276962123608854360e-01,1.440620422363281250e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.077078808809857763e-01,8.733272552490234375e-03
1.891713440938264934e-01,2.255175015319094145e-01,9.999999999999999791e-17,6.362962722778320312e-02
1.137258626927080130e-01,1.936807468986757597e+00,3.011965631786787251e-02,2.599906921386718750e-02
1.621655810248642526e-01,2.468935575322776521e-01,9.999999999999999791e-17,5.967402458190917969e-02
9.999999999999999791e-17,9.313827302516073381e-01,9.693419344009195082e-02,7.374763488769531250e-03
9.999999999999999791e-17,2.622412923612301494e+00,1.415225796162833949e-01,1.287698745727539062e-02
1.906756849980562885e-01,1.133940194417422109e-01,9.999999999999999791e-17,6.311583518981933594e-02
2.720361208277217724e-01,1.015583473364118500e-02,9.999999999999999791e-17,4.602694511413574219e-02
1.751027386931950092e-01,2.261618726899260468e-01,9.999999999999999791e-17,5.846285820007324219e-02
9.999999999999999791e-17,1.735185498125757952e+00,2.962806903025499289e-02,9.538173675537109375e-03
7.966178753755338848e-02,2.685727822423796152e+00,3.354804144680067352e-02,3.145980834960937500e-02
9.999999999999999791e-17,1.806248465214547461e-01,5.999077847234812744e-02,9.323120117187500000e-03
9.999999999999999791e-17,2.586993122383169030e+00,6.476904867083901896e-02,8.749008178710937500e-03
4.250298479350972380e-02,1.674918602498666753e-01,4.845109614190595826e-02,8.981609344482421875e-02
1.553835241176353688e-01,2.934941376513540146e+00,1.260983797568041888e-02,4.588627815246582031e-02
2.091473726391561150e-01,1.621273187602886523e+00,2.135612895956259111e-03,2.688503265380859375e-02
9.061720001299586325e-02,1.980676905780202945e+00,3.044158792033821448e-02,1.957011222839355469e-02
2.130240845446682574e-01,1.200501017775088136e-01,9.999999999999999791e-17,5.745100975036621094e-02
1.955074990031714643e-01,1.693409874715982866e-01,9.999999999999999791e-17,4.073691368103027344e-02
2.453446916111850229e-01,1.591389679698846510e-02,1.165915072783281492e-02,5.747699737548828125e-02
1.135151057180096151e-01,2.127144204483339962e+00,4.623416526159308815e-03,3.138113021850585938e-02
2.228736227936433389e-01,1.158061218952750604e-01,9.999999999999999791e-17,5.586194992065429688e-02
1.219509462454050480e-01,3.486234340263822395e-01,9.999999999999999791e-17,4.277181625366210938e-02
2.742638809294073443e-01,6.706425813392428992e-02,4.115152221463177357e-02,5.949306488037109375e-02
1.172970257815494910e-01,1.079950120898627297e-01,9.999999999999999791e-17,5.695724487304687500e-02
1.953759039743976078e-01,1.926357430088726785e-01,9.999999999999999791e-17,7.130908966064453125e-02
1.007681687006512214e-16,9.999999999999999791e-17,5.525223769941185054e-02,9.584188461303710938e-03
9.999999999999999791e-17,1.351072482227690275e+00,9.774021999208802602e-02,7.749080657958984375e-03
6.455050593975275586e-02,3.564382957045442862e-02,1.494387871074400083e-02,5.286407470703125000e-02
2.247140354682310437e-01,1.081399608332977713e-01,9.999999999999999791e-17,4.987502098083496094e-02
3.246189519591989314e-01,9.130146670434352574e-03,9.999999999999999791e-17,5.892300605773925781e-02
1.574139932672295183e-01,1.942150433862235293e-01,9.999999999999999791e-17,5.857992172241210938e-02
9.999999999999999791e-17,6.932955792148802754e-01,1.007092765464032147e-01,1.397776603698730469e-02
2.721431565889451121e-01,1.257880925935606596e-02,9.999999999999999791e-17,4.486203193664550781e-02
1.141870937785717799e-01,2.295204529297219409e+00,1.362701742198371528e-02,3.520917892456054688e-02
1.268350937959591140e-01,9.217844908715452923e-02,6.481628630463462382e-02,6.276297569274902344e-02
9.999999999999999791e-17,1.159670116005947715e+00,2.156156164779537629e-02,6.896018981933593750e-03
9.999999999999999791e-17,1.945188276455035670e+00,3.824694667857557462e-02,1.861596107482910156e-02
9.999999999999999791e-17,1.075226306193478587e+00,1.017871182278180520e-01,1.478576660156250000e-02
