9.999999999999999791e-17,2.282979462519326930e+00,3.504655149994280183e-01,1.663279533386230469e-02
9.999999999999999791e-17,1.000000000000079605e-16,4.142426856713978256e-01,3.789210319519042969e-02
2.909927993850423555e-01,2.157123160297860220e+00,9.999999999999999791e-17,2.813005447387695312e-02
9.999999999999999791e-17,1.194763435025998133e+00,3.633653322702433131e-01,2.387213706970214844e-02
2.791518456334681764e-01,1.302254496267629680e-01,9.999999999999999791e-17,7.091403007507324219e-02
2.479786051939976699e-01,3.520890851976192781e-01,9.999999999999999791e-17,3.915810585021972656e-02
1.302702532738408692e-01,5.233007261037707636e-01,1.841516636311310851e-01,3.690075874328613281e-02
2.071394316547127412e-01,2.084482898994036049e+00,9.961526346711671587e-02,2.361583709716796875e-02
1.735060866741852803e-05,1.783526743191561126e+00,3.483779077182553308e-01,2.518296241760253906e-02
3.545626091209949093e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.843475341796875000e-02
2.699280095719312489e-01,2.609610967768817069e+00,9.999999999999999791e-17,2.372097969055175781e-02
1.195204402756935926e-05,2.974441796781442271e+00,4.195292415744129033e-01,3.127193450927734375e-02
3.134502265973153068e-01,9.999999999999999791e-17,1.205937747664892479e-16,2.343702316284179688e-02
2.777842894155292397e-01,9.999999999999999791e-17,1.099330180923466238e-16,2.261185646057128906e-02
2.912418959276272257e-01,3.450320279705448856e-02,9.999999999999999791e-17,7.631111145019531250e-02
2.148329795057056235e-01,1.845202652535564702e+00,7.274722372352723787e-02,1.388478279113769531e-02
2.852915382045075887e-01,2.080629777531209701e+00,9.999999999999999791e-17,3.034186363220214844e-02
2.352280101143721380e-01,2.768173140762953399e-01,9.999999999999999791e-17,4.318118095397949219e-02
2.538472035890401346e-05,1.079132118333094636e+00,3.864337881255587304e-01,3.185796737670898438e-02
7.521542268741732845e-03,2.141673150092067601e+00,3.410446434303333607e-01,2.205109596252441406e-02
9.999999999999999791e-17,6.640497969611398599e-01,3.498356188360856045e-01,2.509474754333496094e-02
9.999999999999999791e-17,1.000000000000136551e-16,3.744662295391709139e-01,3.345203399658203125e-02
9.999999999999999791e-17,2.146833103055922010e+00,3.233590671765867453e-01,2.014112472534179688e-02
9.999999999999999791e-17,1.315935853722364879e+00,3.434857685061004640e-01,2.040696144104003906e-02
9.350169000451024823e-03,2.950168049973219020e+00,3.464174325924403997e-01,1.907610893249511719e-02
9.999999999999999791e-17,1.000000000000299746e-16,4.114760462403998509e-01,3.316020965576171875e-02
4.368845106640690146e-05,2.651394343378098206e+00,3.970724378565691493e-01,2.228093147277832031e-02
2.633938221404416580e-01,2.011849004602780933e-01,9.999999999999999791e-17,3.238606452941894531e-02
9.999999999999999791e-17,1.433805455094481651e+00,3.656104280698819209e-01,1.474905014038085938e-02
2.432461382734318056e-01,2.832507906997957292e+00,9.999999999999999791e-17,1.642894744873046875e-02
1.357112910423667126e-05,2.157709134828956987e+00,3.434815673402049074e-01,3.116321563720703125e-02
9.999999999999999791e-17,2.664564720661195540e+00,3.468847599504121804e-01,1.528882980346679688e-02
2.589796616086429207e-02,1.858274655765991046e+00,3.101027092510937888e-01,2.987408638000488281e-02
6.078749577965825255e-05,3.490809823219276353e-01,3.337960979232353353e-01,2.813005447387695312e-02
4.484461525654736234e-05,1.513751847319656063e+00,4.236431120808957229e-01,2.390694618225097656e-02
9.999999999999999791e-17,1.963935429493287366e+00,3.456201840143714454e-01,3.135418891906738281e-02
9.999999999999999791e-17,1.197106922981352239e+00,4.132364415609647290e-01,1.878809928894042969e-02
9.999999999999999791e-17,2.626529698629182175e+00,3.668119264034833682e-01,3.485584259033203125e-02
2.419351782697706232e-01,1.232161780070102353e+00,9.999999999999999791e-17,2.524185180664062500e-02
2.047430942453892788e-01,2.063352012562485349e+00,9.999999999999999791e-17,1.432609558105468750e-02
1.125249165328384975e-04,2.820529256160912546e+00,3.781997470399283134e-01,2.901411056518554688e-02
9.999999999999999791e-17,1.588966168956700065e+00,3.865436175247121131e-01,2.960109710693359375e-02
2.638026288025961952e-01,1.106680238588946041e+00,1.909053865210260173e-04,3.198099136352539062e-02
1.125818455020241859e-01,1.367000041644545805e+00,1.912283363670009562e-01,1.352810859680175781e-02
7.469235545660818376e-02,1.292461467146884813e+00,2.213322135402099322e-01,1.804113388061523438e-02
9.999999999999999791e-17,1.261209633039804157e+00,3.563281309291048693e-01,2.438187599182128906e-02
3.529417171756086824e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.060317993164062500e-02
2.107352074189988433e-01,2.844759529619539151e+00,9.999999999999999791e-17,1.959395408630371094e-02
2.459252970743195932e-01,9.722502556107458227e-02,9.999999999999999791e-17,3.740501403808593750e-02
2.565665921416112605e-01,2.860225589202582519e+00,9.999999999999999791e-17,2.182722091674804688e-02
