2.172052643321941423e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.695032119750976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.807352206943115047e-01,1.258921623229980469e-02
1.847494383238770521e-01,2.703532989865278964e-04,1.476866056151742435e-01,1.527786254882812500e-02
2.286266386020581742e-01,6.350464332237092371e-06,9.999999999999999791e-17,1.875376701354980469e-02
9.999999999999999791e-17,1.000086979747526618e-16,2.296224010404540050e-01,1.221895217895507812e-02
2.564549245302926161e-01,1.726745489956864701e-04,9.999999999999999791e-17,1.712417602539062500e-02
2.808438108605425532e-01,8.230225974005194291e-04,1.019344038886841382e-03,9.226083755493164062e-03
2.428126779768290389e-01,9.999999999999999791e-17,1.914614095086660667e-02,1.456069946289062500e-02
2.512659210424829093e-01,2.023721823236904671e-04,9.999999999999999791e-17,1.812911033630371094e-02
2.418985771919396344e-01,2.574976458401777647e-06,9.999999999999999791e-17,1.706409454345703125e-02
1.470753972616196115e-01,9.999999999999999791e-17,1.732909657610300636e-01,1.922988891601562500e-02
9.999999999999999791e-17,1.000062767754976725e-16,2.666201123682371832e-01,2.308702468872070312e-02
8.910733819981673381e-03,6.785096983006876359e-01,3.980562580496088470e-04,9.043407440185546875e-02
1.293681890670965451e-16,1.000271863786773605e-16,2.526583152008952116e-01,1.434087753295898438e-02
3.296542286308286329e-02,5.153268200390697107e-01,9.999999999999999791e-17,3.527903556823730469e-02
1.120150250766976940e-16,9.999999999999999791e-17,2.524255752861169766e-01,1.619505882263183594e-02
3.051562533477597886e-02,5.420516821470882096e-01,9.999999999999999791e-17,5.835914611816406250e-02
1.103751692908133686e-16,1.000236985533500871e-16,2.833947997245430672e-01,1.879096031188964844e-02
2.339772326572885364e-01,8.498537296594830379e-06,9.999999999999999791e-17,2.816104888916015625e-02
1.142037253714468514e-01,1.150304669383496139e-04,1.435183304938887072e-01,1.178693771362304688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.109004986237891510e-01,1.508378982543945312e-02
4.568173163915050655e-02,4.210905982175204287e-01,9.999999999999999791e-17,7.030391693115234375e-02
9.999999999999999791e-17,8.464055634194033936e-03,2.249362058916944684e-01,1.199221611022949219e-02
9.999999999999999791e-17,1.000062571609481306e-16,2.395308705940928651e-01,1.132917404174804688e-02
2.480728311940166020e-01,2.587612685581267984e-05,1.136701274556325969e-16,1.176500320434570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.566964538509566296e-01,1.642012596130371094e-02
9.999999999999999791e-17,1.000415344582593400e-16,2.926362597258067022e-01,1.589298248291015625e-02
2.786489679397370356e-01,2.975199688528638983e-05,9.999999999999999791e-17,1.369476318359375000e-02
1.274235044978117015e-01,2.046028815146241353e-01,9.999999999999999791e-17,6.526112556457519531e-02
4.861773890417202260e-02,3.764312897952966342e-04,2.529349115457100172e-01,1.801013946533203125e-02
1.150696905822927180e-16,1.000235291911911954e-16,2.544189028557116705e-01,2.085995674133300781e-02
9.999999999999999791e-17,3.887557487680875516e-16,2.374058605771734998e-01,9.406805038452148438e-03
8.072405209295298312e-02,3.161734141371770890e-01,9.999999999999999791e-17,4.203414916992187500e-02
5.769647180935776054e-02,2.314003640346051950e-05,1.898011178027384505e-01,2.268600463867187500e-02
3.404321487501352217e-02,3.347735192481483590e-05,2.765764498367128676e-01,1.545000076293945312e-02
9.567726241017884825e-02,2.553976859586492010e-01,3.073928767754808764e-02,3.359889984130859375e-02
9.999999999999999791e-17,1.000222601990679485e-16,2.862909587693823199e-01,2.142310142517089844e-02
7.408229601471990819e-03,7.420810610484093846e-07,2.129822015139166969e-01,9.756803512573242188e-03
2.178523982403109682e-01,9.999999999999999791e-17,5.437408707738756314e-02,8.625984191894531250e-03
1.000292008107501185e-01,2.736866248556478753e-01,9.999999999999999791e-17,4.153776168823242188e-02
5.883209935213172884e-03,1.819157943320771076e-01,2.737254555868878225e-01,6.738185882568359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.756545366310719780e-01,1.975607872009277344e-02
2.611466728501438683e-01,4.148314248705416889e-04,1.047149648269342489e-04,1.674485206604003906e-02
9.999999999999999791e-17,1.002714495658013663e-16,2.934600227065607969e-01,1.058816909790039062e-02
2.275240806463303678e-01,2.093260099996387797e-04,9.999999999999999791e-17,1.238703727722167969e-02
9.999999999999999791e-17,1.000016344700625334e-16,2.832184559364810394e-01,1.528906822204589844e-02
9.999999999999999791e-17,1.000077935053559415e-16,2.762849795167948153e-01,1.038098335266113281e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.994048071518963461e-01,1.192617416381835938e-02
2.260653495734528673e-01,8.911893640907202901e-03,9.143498947105286462e-03,6.505966186523437500e-03
1.256793605818040671e-16,9.999999999999999791e-17,2.855550396786523115e-01,1.054787635803222656e-02
