4.181465836441458639e-02,2.538118580753079626e-02,9.999999999999999791e-17,4.733109474182128906e-02
5.891619657738354082e-02,2.299925030994007247e-02,9.999999999999999791e-17,4.987812042236328125e-02
6.972598959760735460e-02,2.378447841922047903e-02,9.999999999999999791e-17,4.618525505065917969e-02
4.641057590332259980e-02,2.431851672794563962e-02,9.999999999999999791e-17,5.016207695007324219e-02
5.193167372389373426e-02,2.531433678074393456e-02,9.999999999999999791e-17,4.112696647644042969e-02
6.114251497608630403e-02,2.364255114804231922e-02,9.999999999999999791e-17,5.638718605041503906e-02
5.101999186820884574e-02,2.447450164751645632e-02,9.999999999999999791e-17,5.331897735595703125e-02
3.968546679927115184e-02,2.286741761805613851e-02,9.999999999999999791e-17,5.666732788085937500e-02
5.257719965920688854e-02,2.317913503097470546e-02,9.999999999999999791e-17,5.226325988769531250e-02
5.243752629148627775e-02,2.412936024237208321e-02,9.999999999999999791e-17,7.296204566955566406e-02
6.739402433402474912e-02,2.524993181001949222e-02,9.999999999999999791e-17,4.878211021423339844e-02
4.755188093587717907e-02,2.612019688805477732e-02,9.999999999999999791e-17,8.322405815124511719e-02
4.183523091484614431e-02,2.612724479587488421e-02,9.999999999999999791e-17,8.057403564453125000e-02
9.999999999999999791e-17,1.000006436970467679e-16,6.479585434523542353e-02,3.813004493713378906e-02
4.844285887947957780e-02,2.423670653650812287e-02,9.999999999999999791e-17,4.929900169372558594e-02
5.128104070337084069e-02,2.339207366251798079e-02,9.999999999999999791e-17,6.159281730651855469e-02
4.997976801104742073e-02,2.406087199101519455e-02,9.999999999999999791e-17,6.790995597839355469e-02
5.381760970955595108e-02,2.346888623175832564e-02,9.999999999999999791e-17,4.342293739318847656e-02
3.955061093444165593e-02,2.500480424379859790e-02,9.999999999999999791e-17,6.884932518005371094e-02
4.233191934295755382e-02,2.269075542370997678e-02,9.999999999999999791e-17,4.160499572753906250e-02
4.240736625617273076e-02,2.550733431042687821e-02,9.999999999999999791e-17,4.182100296020507812e-02
5.561450844401491511e-02,2.353457829674530932e-02,9.999999999999999791e-17,5.111789703369140625e-02
4.280761440479289442e-02,2.453058597651816206e-02,9.999999999999999791e-17,5.803489685058593750e-02
4.429355998455033333e-02,2.565378371557879358e-02,9.999999999999999791e-17,6.539607048034667969e-02
9.999999999999999791e-17,1.000000266564826381e-16,6.251719348727823033e-02,2.138495445251464844e-02
4.758390895510623830e-02,2.399491255323648112e-02,9.999999999999999791e-17,6.956267356872558594e-02
4.717832148540583581e-02,2.290274902071580410e-02,9.999999999999999791e-17,7.601284980773925781e-02
3.939691041860065440e-02,2.417221038062947885e-02,9.999999999999999791e-17,4.035902023315429688e-02
3.874889007049638068e-02,2.431287036567882087e-02,9.999999999999999791e-17,6.166291236877441406e-02
4.631724520186110416e-02,2.456088666614772431e-02,9.999999999999999791e-17,4.443335533142089844e-02
5.645714002467546594e-02,2.304743364818506723e-02,9.999999999999999791e-17,5.332994461059570312e-02
4.309045098704853555e-02,2.296336312643249694e-02,9.999999999999999791e-17,5.223178863525390625e-02
6.487331565620489682e-02,2.562511334454191381e-02,9.999999999999999791e-17,3.277778625488281250e-02
4.157662389002569903e-02,2.627140406109636228e-02,9.999999999999999791e-17,5.338406562805175781e-02
6.184027021444533229e-02,2.455252099612718897e-02,9.999999999999999791e-17,4.315972328186035156e-02
5.833611292634152679e-02,2.319832461030299844e-02,9.999999999999999791e-17,5.964183807373046875e-02
4.070299865560637192e-02,2.278971265362070980e-02,9.999999999999999791e-17,5.850505828857421875e-02
3.624167624801305498e-02,2.174274679097936216e-02,9.999999999999999791e-17,6.341600418090820312e-02
4.335909285339147740e-02,2.443864478200705181e-02,9.999999999999999791e-17,6.163382530212402344e-02
4.473627600545113103e-02,2.712235589397102298e-02,9.999999999999999791e-17,5.262684822082519531e-02
2.958988971093981163e-13,1.534920339132322526e-13,9.778105961711279492e-02,2.466607093811035156e-02
6.936167656015826410e-02,2.481632689843703624e-02,9.999999999999999791e-17,6.307578086853027344e-02
3.837379263478255670e-02,2.263847174334693291e-02,9.999999999999999791e-17,5.970788002014160156e-02
4.870469578886942735e-02,2.284084374116940666e-02,9.999999999999999791e-17,4.768085479736328125e-02
9.999999999999999791e-17,1.005430005749222641e-16,5.386455166797247257e-02,1.149702072143554688e-02
4.895367492635873535e-02,2.623131690367130550e-02,9.999999999999999791e-17,5.342268943786621094e-02
4.714981828181376289e-02,2.378901312003255455e-02,9.999999999999999791e-17,5.050086975097656250e-02
4.937553125434111789e-02,2.228310063622761239e-02,9.999999999999999791e-17,4.233503341674804688e-02
5.825794144626212506e-02,2.507679552167086517e-02,9.999999999999999791e-17,3.399515151977539062e-02
7.441536545830006177e-02,2.549826419501382072e-02,9.999999999999999791e-17,3.841471672058105469e-02
