7.428362475295181844e-02,1.851748749575031772e-01,1.037950218938110680e+00,1.541521549224853516e-01
1.695784160565735610e-01,9.999999999999999791e-17,2.444164747475963129e+00,1.047310829162597656e-01
9.025286762989498390e-02,2.391269206291795069e-01,1.876043856541006916e+00,2.360460758209228516e-01
1.307075207101407455e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.850599288940429688e-02
4.087757246683858953e-02,3.252172305072399960e-01,2.290614246203243276e+00,2.298679351806640625e-01
9.676815790479829926e-02,1.840747347198889439e-01,2.194343482907639697e-01,1.912558078765869141e-01
8.929953105364747679e-02,1.972510695054593421e-01,1.733377620775119698e+00,1.493639945983886719e-01
4.026995818072105077e-02,4.137307252917449829e-01,1.968825289909984511e+00,1.648099422454833984e-01
9.932852619031808106e-02,1.297282598569278744e-01,2.629313203654565001e+00,1.980628967285156250e-01
1.263984903212578281e-01,1.185696190457412036e-01,8.872763839162516319e-01,2.640318870544433594e-01
1.916938207200085398e-01,9.999999999999999791e-17,1.488902566713037556e+00,1.125981807708740234e-01
1.058143578331224299e-01,1.912642862397451737e-01,1.678231285325445743e+00,1.715252399444580078e-01
7.402730513670330303e-02,2.191892366662875624e-01,1.485817592843446944e+00,1.439380645751953125e-01
1.484287693229866534e-01,2.496906975809410137e-02,1.008732397897396549e+00,1.542618274688720703e-01
1.438684324470022174e-02,5.012043999004758277e-01,2.574606284223110997e+00,2.531719207763671875e-01
2.759051573966650114e-02,4.599890477690628532e-01,2.170163310477072116e+00,2.223248481750488281e-01
4.863943790496132180e-02,3.734067983073553476e-01,2.755764483048215308e+00,2.522249221801757812e-01
1.565471105761840620e-01,9.999999999999999791e-17,2.171127716808619823e+00,1.128368377685546875e-01
8.392220840331915399e-02,2.152039051458748964e-01,2.386813478022153490e+00,1.962907314300537109e-01
1.659183148736245450e-01,9.999999999999999791e-17,1.657328513345752421e-03,1.206073760986328125e-01
1.468544394003056530e-01,9.999999999999999791e-17,9.523622784305734168e-01,1.234478950500488281e-01
1.070718289916197524e-01,8.902389441162177064e-02,9.096385556165512698e-01,1.308031082153320312e-01
1.226707445007991643e-01,3.499078669954025500e-02,8.680584325064998052e-02,1.388390064239501953e-01
1.511104636561768494e-02,5.285628063092454587e-01,2.894115678830886385e+00,2.904031276702880859e-01
9.738543138531870202e-02,1.497899551913458305e-01,2.069223801692705589e+00,1.793389320373535156e-01
1.523767200435938163e-01,1.982883102827341995e-02,1.445092942311247963e+00,1.614861488342285156e-01
9.403879675107776337e-02,1.676962041401374170e-01,2.209107772256285074e+00,2.079751491546630859e-01
1.478943583653611615e-01,9.999999999999999791e-17,1.743471083684322354e+00,7.132601737976074219e-02
6.259179261801990635e-02,3.213255760618231038e-01,2.253807962209823490e+00,2.130920886993408203e-01
7.166626381995980233e-02,2.515330147745507006e-01,1.291868617433049149e+00,1.230709552764892578e-01
8.449745095287722330e-02,1.770389586450297481e-01,1.793852023965957665e+00,1.531939506530761719e-01
4.194836831781634245e-02,3.778971691441230241e-01,5.664580973370088479e+00,5.764298439025878906e-01
1.382714411870776539e-01,9.999999999999999791e-17,1.912753100974495801e+00,9.429001808166503906e-02
1.398094941757145881e-01,9.999999999999999791e-17,1.585344177160125989e+00,1.045949459075927734e-01
7.833254032651118526e-02,2.755676101748978923e-01,1.145351424228042037e+00,1.479730606079101562e-01
7.281265921472038216e-02,1.836424230404499480e-01,1.313159075783196350e+00,1.686840057373046875e-01
1.215612016795165617e-01,1.081548838097231013e-01,8.823492152730023630e-01,1.691429615020751953e-01
1.023641568385700029e-01,1.232243526874755440e-01,1.324051092501299154e+00,9.859991073608398438e-02
4.355715574844164217e-02,2.985054798078909943e-01,2.740625367213414876e+00,2.230992317199707031e-01
3.444707218849925312e-02,3.441263839459523521e-01,1.792910871495473790e+00,1.884920597076416016e-01
7.457299762562914769e-02,2.293819136060724628e-01,1.438672946725000346e+00,1.460056304931640625e-01
1.842686646470971246e-01,2.699482683260003328e-05,3.712174468360245820e-04,1.028182506561279297e-01
1.642465269776103021e-01,2.394119189510907422e-02,1.474212276333274785e+00,1.194260120391845703e-01
1.699372214273704371e-02,5.289582568040536170e-01,3.780353787013524425e+00,5.067520141601562500e-01
2.430412417838331493e-02,4.568522219793813011e-01,1.852956136603196136e+00,1.802148818969726562e-01
1.304573437802215574e-01,1.294588464859252608e-01,1.180894026799886032e-01,1.840097904205322266e-01
9.175804275469207419e-03,6.404072240354782286e-01,2.777936356811742780e+00,2.737498283386230469e-01
1.030394543540861935e-01,9.788772560349731644e-02,2.923777292280758111e+00,1.467442512512207031e-01
5.152040216729803640e-02,2.427581817502621198e-01,2.073729198147617137e+00,1.915888786315917969e-01
5.713112707139980651e-02,2.862807556323522795e-01,2.327108368008298900e+00,2.028968334197998047e-01
