1.883008769773557856e-01,6.235706977437176501e-01,9.999999999999999791e-17,1.221039295196533203e-01
1.534751893186460381e-01,3.492496933261109993e-01,5.614464648735737612e-02,1.731100082397460938e-01
1.733851549456097429e-01,1.969809927175804332e-01,8.152419368386042142e-02,2.161381244659423828e-01
1.649750760019683959e-01,7.884141007398790535e-01,9.999999999999999791e-17,1.626789569854736328e-01
2.092050753488704506e-01,2.379284733247185105e-02,4.952539037268994908e-03,1.168227195739746094e-01
1.682486319794989083e-01,2.208816013907380693e+00,9.999999999999999791e-17,1.344370841979980469e-01
1.901602366495218910e-01,7.124612701519416058e-01,9.999999999999999791e-17,9.427118301391601562e-02
5.007012722922821180e-02,3.907105656888836820e-01,2.031962705112903556e-01,2.129201889038085938e-01
1.698244029683520784e-01,2.329099904799607490e+00,9.999999999999999791e-17,2.043159008026123047e-01
1.959797346789488859e-01,1.927239075140214641e-01,9.999999999999999791e-17,1.336162090301513672e-01
1.742091584338757160e-01,2.003940998732307133e+00,9.999999999999999791e-17,1.740851402282714844e-01
1.920292170811182808e-01,6.326190593204217283e-02,1.234300548360698323e-02,2.257580757141113281e-01
1.821724956017271302e-01,3.267835108663862953e-01,9.999999999999999791e-17,1.205949783325195312e-01
5.733538221035237858e-02,7.715660997023553458e-01,1.947256080176604787e-01,1.659708023071289062e-01
9.999999999999999791e-17,1.861497984193204681e-15,2.607762693291003075e-01,4.564714431762695312e-02
1.672178671076800238e-01,1.538336116253448127e+00,9.999999999999999791e-17,1.480820178985595703e-01
1.905252418992132990e-01,6.641364238470436332e-01,9.999999999999999791e-17,1.557490825653076172e-01
1.874634972022569124e-01,6.211233233884261989e-02,2.530054355014162148e-02,1.741280555725097656e-01
1.958921238332990977e-01,3.036502078978113306e-01,9.999999999999999791e-17,1.500551700592041016e-01
2.093482823993975395e-01,1.349392676356286069e-01,9.999999999999999791e-17,1.879229545593261719e-01
1.753565436922544241e-01,1.036653789687692839e+00,9.999999999999999791e-17,1.415257453918457031e-01
1.818936160151431447e-01,8.266675597197901126e-01,9.999999999999999791e-17,1.660802364349365234e-01
9.975044411417909040e-02,3.590289491472017924e-01,1.451534895306796913e-01,2.170009613037109375e-01
1.634866383690103953e-01,1.507855213245820725e+00,9.999999999999999791e-17,1.588470935821533203e-01
1.718477024206666037e-01,6.978601172694985921e-01,9.999999999999999791e-17,1.275169849395751953e-01
1.501999754207558324e-01,4.221218073747357025e-01,5.712602213042815291e-02,1.896131038665771484e-01
7.374334388719955280e-02,1.584599032126692286e-01,1.660336268875198529e-01,2.459909915924072266e-01
9.999999999999999791e-17,1.969070431601178603e-02,2.567088739489153393e-01,8.197093009948730469e-02
1.840436824165541940e-01,5.460670356439351059e-01,9.999999999999999791e-17,1.775698661804199219e-01
1.923431406857234738e-01,3.958479425797710727e-01,9.999999999999999791e-17,2.081229686737060547e-01
1.991765508812065044e-01,6.802228284039564532e-02,9.999999999999999791e-17,9.556221961975097656e-02
9.999999999999999791e-17,1.955745449034546501e+00,2.573682109561077347e-01,8.874797821044921875e-02
2.042221417915506265e-01,4.800285938957174481e-01,9.999999999999999791e-17,1.229922771453857422e-01
1.990832633141053354e-01,2.835960778356103051e-01,9.999999999999999791e-17,1.764369010925292969e-01
2.298131593047720300e-01,1.621492504768055343e-01,9.999999999999999791e-17,2.648251056671142578e-01
1.178081319582421349e-01,2.792458568582635303e-01,8.463547678864151436e-02,2.065179347991943359e-01
1.817059761275276464e-01,9.105328746229184311e-01,8.239906093952999860e-03,3.214180469512939453e-01
2.059468646718368989e-01,1.308058114914319447e-01,9.999999999999999791e-17,1.472518444061279297e-01
1.827076763209629917e-01,2.584149448877326449e-01,9.999999999999999791e-17,1.661088466644287109e-01
1.909427594836402009e-01,2.852869028467281964e-01,9.999999999999999791e-17,1.885449886322021484e-01
2.111447970406137575e-01,8.840485732152155232e-03,9.999999999999999791e-17,1.533279418945312500e-01
1.862996252078704396e-01,1.798944048909560722e+00,9.999999999999999791e-17,1.999711990356445312e-01
2.347547075429293750e-01,5.098220364812206667e-02,9.999999999999999791e-17,1.555628776550292969e-01
2.129136828597451014e-01,8.621551468811665397e-02,9.999999999999999791e-17,1.816687583923339844e-01
2.148269263770953008e-01,4.557580371224503185e-02,9.999999999999999791e-17,2.056729793548583984e-01
1.783581818963048959e-01,1.557659606666781604e+00,9.999999999999999791e-17,1.140117645263671875e-01
5.791138382082197666e-02,4.248733812180347513e-01,1.692508089463735932e-01,1.828370094299316406e-01
1.031512593943480077e-01,5.767612229751007957e-01,8.992866421130343846e-02,1.811459064483642578e-01
1.805837870838933878e-01,7.500450943997680753e-01,9.999999999999999791e-17,1.021850109100341797e-01
9.999999999999999791e-17,2.697340855579958507e+00,2.465685376057533407e-01,5.437707901000976562e-02
