1.388361699451012565e-01,3.714627803190824636e-05,6.877522071518994695e-02,2.109384536743164062e-02
3.632004874520923542e-05,9.141965890295937758e-01,1.706737831187995491e-01,1.744177341461181641e-01
1.179236726792511243e-02,6.483171954705907458e-01,8.292739159374439733e-05,9.680891036987304688e-02
9.370298403001324147e-03,6.389897800064013866e-01,3.392274481339588826e-06,8.736395835876464844e-02
1.870464353270147040e-01,4.402160742899564308e-06,1.005004591917227352e-16,1.656603813171386719e-02
4.276254918465206833e-02,2.094701673317478918e-01,1.159833610400158727e-01,5.838704109191894531e-02
6.833481517168121799e-02,3.269928285283433822e-01,9.999999999999999791e-17,3.726315498352050781e-02
1.976909781332574223e-01,9.999999999999999791e-17,4.758253649871207833e-06,4.308605194091796875e-02
9.999999999999999791e-17,3.650476663087934837e-01,1.977971068112021891e-01,2.175498008728027344e-02
2.140913999921516720e-04,1.000535363485463759e-16,1.819692781548661598e-01,2.239489555358886719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.219955345834314364e-01,3.588008880615234375e-02
9.999999999999999791e-17,1.000179744426388480e-16,2.079788624633977789e-01,2.112197875976562500e-02
6.654426358901344152e-15,9.999999999999999791e-17,2.052964719979004649e-01,1.772308349609375000e-02
2.121261916114635382e-01,5.705463013265779128e-03,9.591265781214669203e-03,1.720809936523437500e-02
2.309597724230093296e-02,5.251668865931276020e-01,1.064321729959325614e-05,8.101606369018554688e-02
1.947410203674150297e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.452993392944335938e-02
2.293758280773205704e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.297805786132812500e-02
9.999999999999999791e-17,1.000964999010569766e-16,2.130236239777434093e-01,2.871274948120117188e-02
1.438668520252484040e-16,1.664024003542611267e-16,1.760766118214463771e-01,1.828622817993164062e-02
6.083743080799410702e-02,3.321029493474007555e-01,9.999999999999999791e-17,4.975986480712890625e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.905647808592373926e-01,1.484990119934082031e-02
9.999999999999999791e-17,1.000580233770633606e-16,2.173743444662749602e-01,2.143692970275878906e-02
5.355979879880538863e-02,2.695903948006052042e-01,6.743420640008282452e-02,5.940079689025878906e-02
9.999999999999999791e-17,3.160024224861967546e-01,2.089542821005926920e-01,2.945804595947265625e-02
9.999999999999999791e-17,1.000179568840115962e-16,1.852492528989950205e-01,2.559614181518554688e-02
2.108652148452730690e-01,9.999999999999999791e-17,1.075494673787730227e-16,1.519107818603515625e-02
1.031550604484177125e-16,1.000767111704538219e-16,2.373634196226231952e-01,2.619886398315429688e-02
9.999999999999999791e-17,1.000211125889551783e-16,2.248896066113485748e-01,2.231717109680175781e-02
1.064868617201501916e-01,2.155367645085792261e-01,9.999999999999999791e-17,5.871224403381347656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.116080804700158358e-01,1.863193511962890625e-02
1.741947062374024913e-01,7.529938531332330636e-05,9.999999999999999791e-17,1.825213432312011719e-02
1.902080888790220470e-01,5.278190955396259840e-05,9.999999999999999791e-17,3.745603561401367188e-02
2.243421070199558623e-02,5.063745973011297696e-01,5.149580579667630692e-02,1.039381027221679688e-01
2.595692125861050539e-02,5.115975386603220931e-01,9.999999999999999791e-17,4.610013961791992188e-02
9.999999999999999791e-17,1.000453260106079034e-16,2.640886521347585725e-01,2.374196052551269531e-02
8.928119112096151444e-02,7.523774637729372186e-05,1.090851696901947443e-01,2.379918098449707031e-02
3.612130176390290770e-02,4.570622657034057457e-01,9.999999999999999791e-17,8.214688301086425781e-02
9.999999999999999791e-17,1.000139347719376411e-16,1.877261725673300130e-01,1.953983306884765625e-02
1.114331134419339897e-16,1.000061518686528371e-16,2.089222371013289559e-01,2.565288543701171875e-02
9.999999999999999791e-17,1.000076081748612194e-16,1.938555750172305803e-01,2.634906768798828125e-02
9.999999999999999791e-17,1.000320206884489468e-16,1.987181914236580693e-01,1.738905906677246094e-02
2.184805154639734015e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.397109031677246094e-02
5.869583714296094240e-02,3.437352744128308046e-01,1.647636755086172647e-02,6.045508384704589844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.066911569266997595e-01,1.609826087951660156e-02
1.866870371680808549e-01,3.263099508607686313e-05,9.999999999999999791e-17,1.987361907958984375e-02
2.128471322605626492e-01,1.442710368610717967e-05,9.999999999999999791e-17,1.639723777770996094e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.931517364861653485e-01,1.730680465698242188e-02
3.421199955278009242e-16,2.424072953748787545e-16,1.859351728289570238e-01,2.756834030151367188e-02
9.999999999999999791e-17,1.001206000797311734e-16,1.929584354201099028e-01,1.903700828552246094e-02
1.187722361719840969e-01,9.999999999999999791e-17,8.345653441116389348e-02,1.861572265625000000e-02
