3.722426422974711019e-02,4.956633558539855211e-01,9.999999999999999791e-17,7.845807075500488281e-02
9.861544824030292478e-02,2.945049818685541165e-01,2.933155488623874138e-02,4.540276527404785156e-02
2.018349413836021955e-01,1.693030410798811447e-01,1.501669952968258089e-03,4.043078422546386719e-02
2.360788193852531372e-02,2.671856897706007417e-04,2.231895533416065336e-01,2.698183059692382812e-02
9.999999999999999791e-17,1.003504313905708002e-16,2.677076949547513296e-01,2.963304519653320312e-02
1.228323222802042702e-01,2.638934590783372225e-01,9.999999999999999791e-17,3.673434257507324219e-02
4.987568260287465055e-02,4.477127395395086307e-01,9.999999999999999791e-17,9.239387512207031250e-02
9.999999999999999791e-17,1.001425580417563716e-16,3.015935645343197358e-01,2.232289314270019531e-02
1.257051161921904619e-04,2.362181579272483803e-02,2.781084878094913782e-01,2.097105979919433594e-02
8.496074788694643609e-03,6.979806802948910205e-01,9.999999999999999791e-17,4.984879493713378906e-02
1.453242206181436930e-02,6.589807355993426707e-01,9.999999999999999791e-17,8.254075050354003906e-02
5.281170800421055439e-02,4.676169727124903086e-01,9.999999999999999791e-17,4.972195625305175781e-02
6.370525672397424669e-06,9.842884528905928576e-01,2.745294114738313501e-02,1.473119258880615234e-01
1.498085813523632528e-02,6.280379588471712848e-01,9.999999999999999791e-17,5.455803871154785156e-02
9.999999999999999791e-17,1.197265776495533350e-16,2.356520833383903835e-01,2.755308151245117188e-02
2.346685902090976938e-01,6.396427348221892951e-06,3.549418424310678277e-02,2.424192428588867188e-02
6.817399252593084324e-02,3.664314934591564876e-01,6.019656603350834190e-02,5.789494514465332031e-02
8.049443239746635614e-02,3.627192548802185557e-01,9.999999999999999791e-17,5.717110633850097656e-02
1.414138446099999502e-16,1.001472394043161439e-16,3.327551819330311078e-01,1.857495307922363281e-02
1.086426719979324967e-01,3.188501437024318652e-01,9.999999999999999791e-17,4.213404655456542969e-02
9.999999999999999791e-17,1.004053898494902503e-16,2.896136761544984561e-01,2.311706542968750000e-02
1.293377024877626347e-01,2.295753956992021005e-01,9.999999999999999791e-17,5.259895324707031250e-02
1.844566708576744762e-16,1.392795746529633686e-16,3.006580970360425153e-01,2.633285522460937500e-02
9.999999999999999791e-17,1.003619096960139234e-16,2.819052946735225440e-01,2.272582054138183594e-02
5.424219959585158124e-02,4.256992920658969615e-01,8.026755040089115188e-04,5.860614776611328125e-02
3.253703528865204558e-02,5.234847238076062448e-01,7.472114869587463855e-03,5.733299255371093750e-02
1.134537105376091232e-16,1.002833074208484165e-16,3.054185760485005896e-01,2.214193344116210938e-02
5.038334000106507032e-02,4.724196395615700705e-01,9.999999999999999791e-17,5.789518356323242188e-02
9.999999999999999791e-17,1.003888836065932291e-16,3.234487662095843485e-01,2.023077011108398438e-02
1.576125026932911899e-16,1.464821981277227677e-16,2.950695419159336530e-01,2.239322662353515625e-02
1.449408898023668568e-16,1.001296099324627417e-16,2.712789528997289201e-01,2.835202217102050781e-02
3.074921734973536450e-02,5.078324749749383304e-01,5.016147815106676566e-02,6.157183647155761719e-02
1.142271574975707062e-16,1.004156411703732269e-16,2.954930687324880956e-01,3.054118156433105469e-02
4.414869512768361537e-02,4.750136961622370424e-01,9.999999999999999791e-17,5.623006820678710938e-02
1.115045633137269482e-01,2.515325577600125984e-01,1.153222340106011684e-01,4.489302635192871094e-02
1.639652497976984424e-16,1.533714439325779386e-16,2.728228079569008924e-01,2.709484100341796875e-02
9.999999999999999791e-17,1.003234854872124856e-16,3.336576026225867020e-01,2.678894996643066406e-02
9.999999999999999791e-17,1.002820375940051792e-16,3.188670394888870607e-01,1.713800430297851562e-02
1.902720500120082953e-02,5.892066492950326362e-01,4.321511939994216935e-07,8.218312263488769531e-02
9.999999999999999791e-17,1.001325484547176502e-16,2.398764498819598301e-01,1.785898208618164062e-02
3.142407600785743042e-03,7.667171397932257548e-01,7.843077940955203720e-02,8.149480819702148438e-02
9.727543563444979809e-05,9.495350743886337153e-01,1.866475342543503363e-02,1.173918247222900391e-01
1.701866842569702346e-02,6.159645224487496629e-01,5.451458827378823091e-02,5.449604988098144531e-02
1.163291469228506896e-02,2.103058526112809611e-04,2.837836264536718889e-01,1.778697967529296875e-02
1.004614356843163275e-01,2.606365055295477573e-01,1.964183133347145033e-02,5.820512771606445312e-02
3.163526160628947481e-02,5.391050852243279845e-01,5.126462823973553889e-05,5.320596694946289062e-02
9.999999999999999791e-17,1.005613433457332834e-16,2.503972566224018093e-01,2.290296554565429688e-02
6.138357287768421607e-03,6.216861890295953996e-05,2.627321351723911347e-01,1.490521430969238281e-02
4.058885255288444821e-03,2.892686325787288692e-05,2.700707136078867587e-01,2.075314521789550781e-02
9.999999999999999791e-17,1.001407715613381389e-16,2.939710608133364045e-01,2.809309959411621094e-02
