2.988156481564264166e-01,5.611897129561866926e-01,9.999999999999999791e-17,9.166002273559570312e-02
3.400383379866719347e-01,2.471542325129785778e-01,8.594588946346337632e-02,1.552269458770751953e-01
4.130481868243170429e-01,9.214842969099848458e-02,9.999999999999999791e-17,1.585080623626708984e-01
2.747209608690476257e-01,3.197351067191603891e-01,9.999999999999999791e-17,7.580399513244628906e-02
2.691276392206065626e-01,4.919419802894117733e-01,9.999999999999999791e-17,8.977580070495605469e-02
9.999999999999999791e-17,3.168926201949496257e-01,4.269182481522660888e-01,3.501701354980468750e-02
3.493413805488193025e-01,4.912703108867081392e-01,9.999999999999999791e-17,5.983686447143554688e-02
9.999999999999999791e-17,2.107609838096702326e+00,4.448552784433001950e-01,6.136584281921386719e-02
9.999999999999999791e-17,2.773546090688016719e+00,4.934268502024891645e-01,6.275200843811035156e-02
9.999999999999999791e-17,1.416746578360034148e+00,4.187937909698205008e-01,5.491518974304199219e-02
9.999999999999999791e-17,1.093051709934351967e+00,5.116916405627361941e-01,4.564905166625976562e-02
2.803173635357389948e-01,3.081288128244297764e-01,5.429398390122319035e-02,1.088838577270507812e-01
2.719968723756180928e-01,6.706624739493647347e-01,9.999999999999999791e-17,7.136321067810058594e-02
9.999999999999999791e-17,1.751515657265517056e+00,4.305578218881305208e-01,5.395007133483886719e-02
3.316446104808345452e-01,1.222280462200511786e-01,9.999999999999999791e-17,8.371305465698242188e-02
3.704551725066445034e-01,6.820476992024157581e-02,9.999999999999999791e-17,1.281020641326904297e-01
9.999999999999999791e-17,1.613784635001035861e+00,4.347096087839883438e-01,4.575514793395996094e-02
9.999999999999999791e-17,1.285918823918488885e+00,4.558688428716451413e-01,5.283403396606445312e-02
2.755481097281601288e-01,2.669679927511248718e-01,9.999999999999999791e-17,5.258989334106445312e-02
1.196087431203249288e-16,1.000000000001770725e-16,4.200927640253337980e-01,4.865407943725585938e-02
9.999999999999999791e-17,1.482572934430880673e+00,4.791374936617164293e-01,4.968094825744628906e-02
9.999999999999999791e-17,3.991650130792119278e-01,3.989226483187595651e-01,2.247285842895507812e-02
9.999999999999999791e-17,5.467256124746686791e-02,3.806781228165032060e-01,2.694106101989746094e-02
2.066807115041718323e-01,1.118741287311789817e-01,1.154808163356870615e-01,8.675312995910644531e-02
9.999999999999999791e-17,8.660817773148398180e-01,4.088051643711344552e-01,3.253102302551269531e-02
2.912324463253735951e-01,3.330122450293361291e-01,2.605049003748108674e-02,1.348230838775634766e-01
3.466204124388280183e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.690885543823242188e-02
9.999999999999999791e-17,1.000003198541578506e-16,4.226446258883783669e-01,4.142498970031738281e-02
3.889559259981143491e-01,7.963084697602734741e-03,9.999999999999999791e-17,1.261470317840576172e-01
9.999999999999999791e-17,1.487359975690909497e+00,4.244898104126579863e-01,5.946493148803710938e-02
9.999999999999999791e-17,1.104919484370030736e+00,4.913174505793121982e-01,6.559896469116210938e-02
3.394229402340885327e-01,4.187246743554008388e-01,9.999999999999999791e-17,7.288503646850585938e-02
9.999999999999999791e-17,2.103015243227166486e+00,4.512856174414948685e-01,5.564904212951660156e-02
9.418694140803193782e-02,9.999999999999999791e-17,3.289071086594525517e-01,5.070018768310546875e-02
9.999999999999999791e-17,1.583302932232093063e+00,4.653323413802544772e-01,8.851313591003417969e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.605886315732253267e-01,7.013392448425292969e-02
3.735489123131300881e-01,5.603295552166320803e-02,9.999999999999999791e-17,1.092350482940673828e-01
2.105536440846335344e-01,1.055504941555772541e-01,8.691612777421217628e-02,1.166229248046875000e-01
1.830169580187866463e-01,9.999999999999999791e-17,1.919011827394112024e-01,6.836795806884765625e-02
3.603655542032898063e-01,2.507645090714535896e-02,9.999999999999999791e-17,5.453681945800781250e-02
9.999999999999999791e-17,5.092095506634843893e-01,4.939131930219483047e-01,4.585909843444824219e-02
2.781526837973264388e-01,7.396205822581375378e-01,1.449101082214328540e-01,1.176068782806396484e-01
9.999999999999999791e-17,1.482375612420638866e+00,4.725532728430437701e-01,5.689382553100585938e-02
9.999999999999999791e-17,1.333376733420508886e+00,4.200196421317038964e-01,2.858018875122070312e-02
9.999999999999999791e-17,2.311347506398081786e-01,3.568623040861322870e-01,2.379107475280761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.876865947542062263e-01,9.355974197387695312e-02
3.573352102302994604e-01,1.552604329213748413e-01,9.999999999999999791e-17,7.900691032409667969e-02
9.999999999999999791e-17,2.667878367025162234e+00,4.150471405675468795e-01,6.040024757385253906e-02
9.999999999999999791e-17,1.572797982365868874e+00,4.107839077302077868e-01,2.891373634338378906e-02
3.899802324325682967e-01,1.769055097948952614e-03,9.999999999999999791e-17,6.805491447448730469e-02
