2.460192391948003432e-01,1.589309775191928287e-01,9.999999999999999791e-17,3.195309638977050781e-02
9.999999999999999791e-17,1.299131727570185246e+00,3.112259375729797828e-01,1.324796676635742188e-02
3.442688974362040910e-01,2.467287844096643368e-01,9.999999999999999791e-17,6.462097167968750000e-02
9.999999999999999791e-17,8.380485528901522596e-02,1.848958794991953369e-01,1.935911178588867188e-02
9.999999999999999791e-17,2.964762980746937338e+00,1.958344478024418578e-01,1.200532913208007812e-02
3.174659746636124269e-01,3.170737925310809086e-02,8.263793739702418595e-02,7.362103462219238281e-02
9.999999999999999791e-17,1.441416043703129590e+00,2.581485610075483494e-01,1.218581199645996094e-02
9.999999999999999791e-17,1.992536890946457750e-01,2.225983934813887399e-01,1.236200332641601562e-02
3.081691661838163454e-01,2.859277740704018189e-01,9.999999999999999791e-17,5.993008613586425781e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.234772209095823303e-01,8.851766586303710938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.472744699318952522e-01,1.028800010681152344e-02
2.563687314699447106e-01,2.303023201607089732e+00,2.959834646173037376e-02,4.093217849731445312e-02
9.999999999999999791e-17,2.687696641066673386e+00,2.550798735677689000e-01,1.445007324218750000e-02
2.232665323992561457e-01,1.455796050029808386e+00,3.209420822866321243e-02,2.383899688720703125e-02
2.712479897745098123e-01,1.294585494701985529e-01,9.999999999999999791e-17,3.607702255249023438e-02
9.999999999999999791e-17,1.000000011279852298e-16,2.444296282570718459e-01,1.232194900512695312e-02
9.999999999999999791e-17,1.959259255940559941e+00,2.493198042049970808e-01,6.613016128540039062e-03
3.027147909799080550e-01,1.962642344482716517e-01,9.999999999999999791e-17,2.860593795776367188e-02
8.013670145866397254e-02,6.593156488042913044e-02,1.669876789238591841e-01,9.361600875854492188e-02
3.129648650313269775e-01,1.997695632291683621e-01,9.999999999999999791e-17,3.475618362426757812e-02
9.999999999999999791e-17,1.386564308037921300e+00,1.984109755221957483e-01,8.419036865234375000e-03
9.999999999999999791e-17,1.639045178907228228e+00,2.047346487126600612e-01,7.403135299682617188e-03
2.715552824338120508e-01,1.877596149823544391e-01,9.999999999999999791e-17,4.913806915283203125e-02
9.999999999999999791e-17,8.525181489347509745e-01,1.954420761294995423e-01,1.169204711914062500e-02
2.752612618781221654e-01,2.293496942747226264e+00,2.623682555716301892e-02,4.004716873168945312e-02
9.999999999999999791e-17,7.076298763911712530e-01,1.726832621574314330e-01,6.813049316406250000e-03
5.617894419957659286e-02,9.999999999999999791e-17,2.245919573796344992e-01,8.822917938232421875e-03
3.014423348607324082e-01,2.282956285591735690e-01,9.999999999999999791e-17,5.442094802856445312e-02
2.734893403239402887e-01,2.133618022124942559e+00,9.426476507591067741e-03,4.958581924438476562e-02
3.281596208287362870e-01,2.492016167856575315e+00,3.552869187166924703e-04,2.527904510498046875e-02
2.029858803553563074e-01,1.126925062160816227e-02,1.789983746956775590e-01,9.246897697448730469e-02
9.999999999999999791e-17,2.000544501523515262e+00,2.027702621359659119e-01,4.204201698303222656e-02
2.854336997598607151e-01,2.843211699542367299e+00,1.655847970672823591e-02,4.355716705322265625e-02
2.545338516477287927e-01,1.270739271075362664e+00,6.525722174487811646e-03,4.250001907348632812e-02
3.793246687840554077e-01,1.611842973602037321e-01,9.999999999999999791e-17,5.552315711975097656e-02
3.243545427151912630e-01,7.891051408409562040e-02,7.083236138817022853e-02,4.775094985961914062e-02
1.893265640951463935e-01,4.695613181787985924e-02,1.301389269093852219e-01,3.072285652160644531e-02
9.999999999999999791e-17,1.888742605469676761e+00,2.064375390018783063e-01,1.412796974182128906e-02
2.711429508867496119e-01,1.380843082490952611e-01,8.883437518869048699e-02,7.052397727966308594e-02
3.047207145172981524e-01,5.403040155727704963e-02,5.399799399491760077e-02,4.534912109375000000e-02
1.838059049501218067e-01,9.999999999999999791e-17,2.231105002520768488e-01,6.910800933837890625e-03
9.999999999999999791e-17,2.820536602251098035e+00,2.623050393710276706e-01,1.822280883789062500e-02
3.221506518074032654e-01,3.506409453678910881e-01,9.999999999999999791e-17,4.392981529235839844e-02
9.999999999999999791e-17,1.492421585276199947e+00,2.185275908707741965e-01,9.860992431640625000e-03
2.594070419605975508e-01,1.226029458141249112e-01,9.999999999999999791e-17,4.386210441589355469e-02
3.229363088418834016e-01,1.898507108192588333e-01,9.999999999999999791e-17,3.885412216186523438e-02
9.999999999999999791e-17,1.600914150965755844e+00,2.116057167419445328e-01,1.156115531921386719e-02
9.999999999999999791e-17,9.525710890280050247e-01,1.577080456740984626e-01,8.726119995117187500e-03
2.751646373291885550e-01,3.798622131578737737e-01,9.999999999999999791e-17,3.479695320129394531e-02
3.098898742575488807e-01,1.837116341863967717e-01,9.999999999999999791e-17,1.888108253479003906e-02
