1.622413734816025924e-05,2.459991159603291067e+00,1.214196184748958518e-01,1.147508621215820312e-02
1.328111522693561641e-01,1.584525341023561990e-02,9.999999999999999791e-17,2.834796905517578125e-02
9.999999999999999791e-17,1.399469033321877331e+00,1.769376311789442602e-01,1.449179649353027344e-02
9.185558265319299087e-02,1.681150397147742823e-02,9.999999999999999791e-17,3.620004653930664062e-02
2.011745451245343816e-05,2.287148331250093314e+00,1.250482608486740421e-01,2.048468589782714844e-02
1.023001558913518017e-01,2.280713853380958778e+00,9.999999999999999791e-17,3.453111648559570312e-02
2.656134166728277290e-02,5.635241976038389252e-04,1.211564531325242944e-01,2.017307281494140625e-02
9.080251348018790469e-02,1.606545871192942121e+00,9.999999999999999791e-17,2.518081665039062500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.509019188734413430e-01,1.420211791992187500e-02
1.003951602152119427e-01,1.248527567490968604e+00,9.999999999999999791e-17,2.100014686584472656e-02
1.292192058804444710e-01,2.898456807489535603e+00,9.999999999999999791e-17,2.071499824523925781e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.743207231951617309e-01,1.110386848449707031e-02
9.448204317366702687e-02,1.394720646689607157e+00,9.999999999999999791e-17,1.289010047912597656e-02
1.053658296730118210e-01,1.396938578524810515e+00,9.999999999999999791e-17,2.091908454895019531e-02
8.062960724880732625e-05,1.697972452894685569e+00,1.070887381576884761e-01,1.389002799987792969e-02
9.497829885851291620e-02,1.033283088078828849e+00,9.999999999999999791e-17,2.408409118652343750e-02
1.151486835511385115e-01,1.585622604372736305e-02,9.999999999999999791e-17,3.534531593322753906e-02
1.383096414247480427e-05,2.853572084571454059e+00,1.320950138215092051e-01,1.246690750122070312e-02
8.872983599947527333e-02,1.288095446287607970e+00,9.999999999999999791e-17,1.166105270385742188e-02
1.025847559679747695e-01,1.444298444188097524e-02,9.999999999999999791e-17,3.361988067626953125e-02
1.540050867123615616e-05,2.691428944212389762e+00,1.348269590158492071e-01,1.567792892456054688e-02
8.147399082208450771e-02,2.865979835689806521e+00,9.999999999999999791e-17,3.306698799133300781e-02
8.362772831203986457e-02,2.039755808751735788e+00,9.999999999999999791e-17,1.078200340270996094e-02
8.015320313936938335e-16,6.609120665996333569e-16,1.134668813953865762e-01,1.250624656677246094e-02
2.587519128992218096e-05,1.959153654627534547e+00,1.451708223754695493e-01,2.519822120666503906e-02
8.090791552302208089e-02,2.144982647136119969e+00,9.999999999999999791e-17,1.710820198059082031e-02
1.393756648666949225e-05,2.908266624900015529e+00,1.453098081387594609e-01,1.094388961791992188e-02
8.704444133411629037e-02,2.201904655514645537e+00,9.999999999999999791e-17,1.722216606140136719e-02
9.471481595934019837e-02,2.034638420282179894e+00,9.999999999999999791e-17,1.902914047241210938e-02
3.260313411444375241e-05,2.708381580695724100e+00,1.522471781996765083e-01,1.247215270996093750e-02
1.131595719827267338e-01,9.766061603523786827e-01,9.999999999999999791e-17,1.385807991027832031e-02
1.047584961731735931e-01,1.701624347860695996e-02,9.999999999999999791e-17,3.612494468688964844e-02
1.140369314182476113e-01,1.763522425610775796e-02,9.999999999999999791e-17,1.589107513427734375e-02
9.205297574797269289e-02,1.555343309459380347e-02,9.999999999999999791e-17,4.016470909118652344e-02
1.470760291375628587e-04,1.713729664383995877e+00,1.697425295534280842e-01,1.220083236694335938e-02
9.623652925641278111e-02,2.687574624812094637e+00,9.999999999999999791e-17,2.813005447387695312e-02
3.537609740888518223e-03,2.299517691072611392e+00,1.313162311222396961e-01,6.697893142700195312e-03
5.372466973264983930e-02,2.279877817304591936e+00,4.847014526694569392e-02,1.055717468261718750e-02
8.388265054510302132e-02,2.486616667518996682e+00,9.999999999999999791e-17,2.322268486022949219e-02
1.381725884048168521e-05,2.665245613324821683e+00,1.330049077294933324e-01,1.266622543334960938e-02
1.280546220444344074e-01,1.073899646111040607e+00,9.999999999999999791e-17,1.272177696228027344e-02
1.434238160067103918e-01,1.659317238128295638e-02,9.999999999999999791e-17,2.957630157470703125e-02
3.915311684880075246e-05,1.774122533929164414e+00,1.594238291105509464e-01,2.334713935852050781e-02
1.007666950834685271e-01,1.798840393477799809e-02,9.999999999999999791e-17,2.910900115966796875e-02
8.522336838730766584e-02,1.626769341993564502e-02,9.999999999999999791e-17,4.372787475585937500e-02
1.309120106699940556e-01,7.196018465187339265e-09,9.999999999999999791e-17,1.046395301818847656e-02
8.452314117594773857e-02,1.208345000763619170e+00,9.999999999999999791e-17,1.938080787658691406e-02
6.546230246076380210e-02,1.463884200449421469e+00,2.232414797127221448e-02,6.923675537109375000e-03
1.027208324951068286e-01,1.769226980708568653e-02,9.999999999999999791e-17,2.086687088012695312e-02
9.999999999999999791e-17,1.714339904187004215e+00,1.710318173965225397e-01,1.101303100585937500e-02
