4.185361898463619834e-01,7.339213334072468287e-03,9.999999999999999791e-17,6.005311012268066406e-02
4.093522148680996953e-01,7.971492548320099555e-03,9.999999999999999791e-17,6.496620178222656250e-02
4.637561971059290244e-01,6.497815471085391717e-03,9.999999999999999791e-17,2.877020835876464844e-02
3.753786896810851204e-01,6.910906405081913839e-03,9.999999999999999791e-17,4.181671142578125000e-02
1.136607945638619943e-01,2.303279685756422168e+00,2.087195445607131078e-02,2.234601974487304688e-02
2.566285099876928766e-01,1.482817259601010851e-01,9.999999999999999791e-17,6.033682823181152344e-02
4.115133333295794005e-01,6.634218563304193975e-03,9.999999999999999791e-17,6.111693382263183594e-02
4.236792765115764414e-01,6.483681021654703024e-03,9.999999999999999791e-17,6.985020637512207031e-02
4.074540050493350996e-01,6.580828641009724839e-03,9.999999999999999791e-17,5.786585807800292969e-02
4.100693744262776108e-01,6.486377530291598595e-03,9.999999999999999791e-17,3.551483154296875000e-02
4.616669810404307461e-01,7.704049142238550071e-03,9.999999999999999791e-17,3.223800659179687500e-02
4.486475267665439026e-01,7.506243898207634255e-03,9.999999999999999791e-17,5.734181404113769531e-02
2.392696017177581846e-01,1.584660750647250427e-01,9.999999999999999791e-17,5.558776855468750000e-02
4.070099073862919470e-01,7.072127392911739703e-03,9.999999999999999791e-17,4.712486267089843750e-02
3.488195200802813867e-01,6.487316975816265381e-03,9.999999999999999791e-17,4.839491844177246094e-02
1.471584804130967039e-01,2.207241177758083150e+00,9.086000572370486403e-03,2.368187904357910156e-02
4.509087091953337678e-01,6.892724107912531588e-03,9.999999999999999791e-17,2.552199363708496094e-02
4.259212158221609701e-01,7.033202649802556064e-03,9.999999999999999791e-17,4.095101356506347656e-02
1.525446600972618916e-01,2.006408491364025437e+00,3.214086529772949147e-02,2.825379371643066406e-02
4.452721725443869460e-01,6.711658651497817187e-03,9.999999999999999791e-17,4.089903831481933594e-02
4.173783752823462811e-01,6.855619466799756263e-03,9.999999999999999791e-17,4.506802558898925781e-02
4.060377492967105484e-01,7.412272903459256324e-03,9.999999999999999791e-17,4.764819145202636719e-02
4.119404954798733254e-01,6.752309240742773548e-03,9.999999999999999791e-17,4.206204414367675781e-02
4.078750895771708351e-01,6.599079472850412353e-03,9.999999999999999791e-17,5.360913276672363281e-02
4.076140579381825613e-01,6.296428795630952362e-03,9.999999999999999791e-17,5.623674392700195312e-02
4.224251433932309507e-01,6.594460116714404539e-03,9.999999999999999791e-17,4.213881492614746094e-02
1.995946499818707920e-01,1.680096775106846740e+00,8.956314261370442592e-03,2.945208549499511719e-02
4.648660118060292112e-01,7.164677927514223783e-03,9.999999999999999791e-17,6.736588478088378906e-02
4.346575696730342053e-01,7.388747900764281069e-03,9.999999999999999791e-17,4.827380180358886719e-02
2.525211501889483290e-01,1.443540059515231178e-01,9.999999999999999791e-17,3.923511505126953125e-02
3.907367269995159487e-01,6.871971702979926162e-03,9.999999999999999791e-17,5.233192443847656250e-02
2.713699702982607653e-01,1.386489125199232286e-01,9.999999999999999791e-17,6.849789619445800781e-02
4.373675782217307240e-01,8.472689141913234898e-03,9.999999999999999791e-17,5.874609947204589844e-02
4.244123311788237651e-01,7.053664551008683413e-03,9.999999999999999791e-17,5.120420455932617188e-02
2.511175473045412221e-01,2.761848739424958676e+00,7.992230395034854995e-03,4.475307464599609375e-02
4.260758638223515193e-01,6.491930695620121324e-03,9.999999999999999791e-17,7.794904708862304688e-02
4.448262671380999178e-01,7.091443158791245135e-03,9.999999999999999791e-17,6.011414527893066406e-02
1.644946562684893865e-01,1.167349015307571625e+00,8.006342701205619236e-03,2.733922004699707031e-02
1.872434113105455045e-01,2.555062998831673093e-01,9.999999999999999791e-17,4.549789428710937500e-02
3.867121150501718896e-01,6.443997302618280180e-03,9.999999999999999791e-17,5.120992660522460938e-02
4.236023695119777721e-01,8.077900491582081302e-03,9.999999999999999791e-17,4.246687889099121094e-02
2.592993805072285052e-01,2.385372989688659684e-01,9.999999999999999791e-17,4.331707954406738281e-02
4.519546963657304905e-01,6.503456131249503794e-03,9.999999999999999791e-17,8.008193969726562500e-02
4.161770085227738947e-01,7.765443530958288099e-03,9.999999999999999791e-17,2.931094169616699219e-02
1.337292878498414495e-01,2.725887474088121376e+00,1.705692923894523705e-02,3.091311454772949219e-02
4.496379069043573429e-01,6.982522917712957397e-03,9.999999999999999791e-17,3.408098220825195312e-02
3.889045918341835217e-01,6.095971449215522794e-03,9.999999999999999791e-17,5.660080909729003906e-02
3.896592361321402076e-01,6.702698509766763513e-03,9.999999999999999791e-17,2.960920333862304688e-02
3.975118986157586409e-01,6.732159389765591910e-03,9.999999999999999791e-17,2.370882034301757812e-02
4.351289681907764550e-01,7.114976000655151567e-03,9.999999999999999791e-17,3.744912147521972656e-02
