9.718009092903420743e-02,2.841009970915583938e-01,5.506390416004241367e-02,1.641910076141357422e-01
1.655894148255763199e-01,9.999999999999999791e-17,1.906713911839460707e+00,1.456239223480224609e-01
1.498623350833133139e-01,2.387951061799723773e-01,1.628031419773006694e-01,4.993357658386230469e-01
1.550564778111512554e-01,9.999999999999999791e-17,1.186100191598535858e+00,1.422851085662841797e-01
8.637618744397371207e-02,1.493839166042269240e-01,8.405293851043954545e-01,2.343852519989013672e-01
6.940097809521225680e-02,2.851442281588479899e-01,9.381867475526885214e-02,4.367690086364746094e-01
1.350916981849545617e-01,5.669527652462985623e-02,4.626572189629431509e-01,3.750278949737548828e-01
1.178185466514024143e-01,2.786659613249830580e-01,9.999999999999999791e-17,7.535386085510253906e-02
1.258481000215374568e-01,2.779940008108053306e-01,4.485666582091418775e-02,6.559989452362060547e-01
1.284058639570421489e-01,1.307217347062882562e-01,1.713449816702907469e-01,3.495829105377197266e-01
1.880047987647275320e-01,9.999999999999999791e-17,1.297815252301493194e+00,1.392679214477539062e-01
1.092535181787930992e-01,2.363008088591323219e-01,1.622419031435306191e+00,4.782419204711914062e-01
1.371159702927174928e-01,9.999999999999999791e-17,2.832231233936425507e+00,1.038579940795898438e-01
1.225461003083071904e-01,1.333335191427979793e-01,1.145632872913531497e-01,2.078230381011962891e-01
6.155421351796711710e-02,3.028413885187141164e-01,2.743470959445868385e-01,4.559140205383300781e-01
1.394888588163201992e-01,1.035386159435342235e-01,3.186947582977422422e-01,2.214589118957519531e-01
1.207402057640377391e-01,1.803347925246534256e-01,6.425115484976913205e-01,4.183828830718994141e-01
1.290786480082720400e-01,9.999999999999999791e-17,5.744484576229784700e-01,1.024582386016845703e-01
9.505704764062936074e-02,3.602327534087867988e-01,6.198802318262471717e-02,2.228479385375976562e-01
1.657460094972854070e-01,9.999999999999999791e-17,1.155035524461537122e+00,2.462301254272460938e-01
9.866814454438124771e-02,1.984920074665283973e-01,4.480459601770658828e-02,5.907876491546630859e-01
1.513989530121160054e-01,9.999999999999999791e-17,1.465309124743753744e+00,1.168298721313476562e-01
1.883143452830889585e-04,8.884884381080120352e-01,4.006903469967382847e+01,5.819268941879272461e+00
9.842505055650901946e-02,1.618673653245062682e-01,1.925007347450552464e-01,4.160618782043457031e-01
1.619471921202884634e-01,9.999999999999999791e-17,5.765078382508713739e-01,1.534872055053710938e-01
9.034348176222717353e-02,1.877114475275352690e-01,2.298066648706975190e+00,3.399651050567626953e-01
1.628215273158691023e-01,9.999999999999999791e-17,2.044079717257973850e-09,1.141309738159179688e-01
1.245465728588576182e-01,9.999999999999999791e-17,2.545355465508668313e+00,1.174402236938476562e-01
1.085942444530090950e-01,1.588592235099023642e-01,8.083448191572760733e-01,3.168549537658691406e-01
1.147007992413981853e-01,9.999999999999999791e-17,2.647846007291233317e+00,1.477541923522949219e-01
2.257962116246551958e-04,8.830735779581891931e-01,3.542178093182003096e+01,6.157552003860473633e+00
1.618984866150152135e-01,9.999999999999999791e-17,7.467428597027693238e-01,1.291179656982421875e-01
1.468055430962129371e-01,9.999999999999999791e-17,1.453181735175646416e+00,1.226770877838134766e-01
3.889168036370838554e-04,8.629651744512939482e-01,4.760228662990091664e+01,7.547410249710083008e+00
1.090707154185827921e-01,2.972346338845611169e-01,1.426253992020842243e-01,1.712570190429687500e-01
1.160269021614884488e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.029250621795654297e-01
1.270103705197177246e-01,2.012753031611754229e-01,1.670087175791260259e-01,6.427059173583984375e-01
1.399327742751754105e-03,7.830071664065887393e-01,3.279124593462815085e+01,1.122561693191528320e+01
9.017050973410756232e-02,2.172558166171318361e-01,1.732648521577392908e-01,3.858590126037597656e-01
9.464190221009460835e-02,9.999999999999999791e-17,1.000000487017170548e-16,1.429209709167480469e-01
1.589530692590784000e-01,9.999999999999999791e-17,1.311794324682242774e+00,1.267778873443603516e-01
2.132706780921298873e-04,8.949221381662234576e-01,3.936829018974834327e+01,6.368444919586181641e+00
1.401785570059334018e-01,9.480370333581565612e-02,9.578950896644835566e-01,4.566338062286376953e-01
1.239461895193613994e-01,9.639606888030449738e-02,5.437890440211408105e-01,2.339849472045898438e-01
1.029557161138834886e-01,9.999999999999999791e-17,2.329893115684399607e+00,9.280014038085937500e-02
1.385553824398784162e-01,9.999999999999999791e-17,3.665143866973012976e-01,1.324090957641601562e-01
6.965431028760400711e-02,3.262952252618942506e-01,6.757934195750442408e-01,2.402970790863037109e-01
7.383139745784917643e-05,9.183428919957756786e-01,3.229461789205723221e+01,3.654297828674316406e+00
1.419627484778860360e-01,9.999999999999999791e-17,2.469339600897285880e+00,2.825131416320800781e-01
1.208859016088623395e-01,1.998154548110140094e-01,4.123170557141194598e-02,3.145210742950439453e-01
