1.108006182940086126e-01,2.419763295098305844e-01,1.312066522889012710e-01,4.770600795745849609e-01
1.304876293578093038e-01,6.974740920477294492e-02,7.970459048004090441e-01,2.713770866394042969e-01
1.273726934974523661e-01,1.165451696048510621e-01,1.361844567651113058e+00,2.179729938507080078e-01
1.158966176573419660e-01,4.887249094905523478e-02,9.288639726331843205e-01,1.577162742614746094e-01
1.107923888848107025e-01,7.473445357149172130e-02,2.238312577957798144e+00,1.856451034545898438e-01
1.233094658200170890e-01,1.588510956215304082e-01,1.703929083266702005e-01,3.311848640441894531e-01
1.041466355432932173e-01,1.652826892256827607e-01,7.006948180697754047e-01,1.832530498504638672e-01
8.511083382122203167e-02,2.205185840547137510e-01,1.988979031604869441e+00,2.720441818237304688e-01
1.479889844634289520e-01,7.440214786654188520e-03,2.785521538347455639e+00,1.636490821838378906e-01
1.380796286486098978e-01,9.999999999999999791e-17,3.006560880376549783e+00,2.482087612152099609e-01
1.338891863067040722e-01,1.302426032280518398e-01,5.021557767664065475e-01,4.169840812683105469e-01
1.667778827065406477e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.266500949859619141e-01
1.576112877106305432e-01,9.999999999999999791e-17,2.843223674198254169e+00,1.272611618041992188e-01
1.290315655326098321e-01,1.230277243668811693e-01,1.716317020606917543e-01,4.544019699096679688e-01
3.191587895153055743e-02,3.825757436635226494e-01,2.915595748783011754e+00,2.896778583526611328e-01
1.257457241772494405e-01,5.227668851357381019e-02,1.096912588527557020e+00,2.167706489562988281e-01
1.035004518709178034e-01,1.743622300652927504e-01,1.651899570322228339e+00,1.855227947235107422e-01
1.310560869616847757e-01,5.081999159512409076e-02,2.086745338821658358e+00,1.753180027008056641e-01
1.389433375453438813e-01,4.029274938143274920e-02,5.079666460742492395e-01,1.483981609344482422e-01
1.125357005632089541e-01,1.364969003863785724e-01,9.650104435105761880e-01,1.459360122680664062e-01
4.339113760693389527e-02,3.671115753326025244e-01,2.478862582980650320e+00,2.979860305786132812e-01
9.302516980464639595e-02,1.517993547270435895e-01,1.826208264939665815e+00,2.214288711547851562e-01
4.244991461926206355e-02,3.617301060936352619e-01,2.869901911435750463e+00,2.863681316375732422e-01
9.703410324721192803e-02,2.431569794052187983e-01,1.962680765973822405e-01,2.872509956359863281e-01
1.199760461733261896e-01,7.156690509978770598e-02,2.236990038121537960e+00,2.165169715881347656e-01
1.137716622741990757e-01,1.376631342953322235e-01,1.069809719996509978e+00,2.269768714904785156e-01
7.054906852420632368e-02,2.619658170677820475e-01,1.950572274912812487e+00,2.316341400146484375e-01
1.289312277092100334e-01,1.144684062361984861e-01,1.034211676381572742e+00,1.804039478302001953e-01
1.032029842082434618e-01,1.541452096387378456e-01,1.851497387544339457e+00,2.669401168823242188e-01
7.769785398488790462e-02,2.210251003363089828e-01,2.121779610676845618e+00,2.035400867462158203e-01
9.845478483915552637e-02,1.261668758102351406e-01,4.052665077065751853e-01,3.124568462371826172e-01
1.567982589165536345e-01,1.649342777204191451e-02,1.084179217715530497e+00,1.476709842681884766e-01
1.269348110326462276e-01,6.464705603648317200e-02,2.720815186274197384e+00,2.294080257415771484e-01
8.402315544657137925e-02,2.150178460730341745e-01,2.292966373978280625e+00,1.819460391998291016e-01
1.273928365783457139e-01,2.122559426390405457e-01,3.094669877851424222e-01,3.210430145263671875e-01
1.270332040790427552e-01,7.247680028514123796e-02,1.458408019117055199e+00,1.586768627166748047e-01
1.454307679132214037e-01,1.764157608016076947e-02,1.978981869706502916e+00,1.540186405181884766e-01
1.278678238141274515e-01,7.584725867983763137e-02,5.456764000757123867e-01,1.177186965942382812e-01
1.055346568271250257e-01,1.926620953160892991e-01,1.519869342063863704e-01,3.519849777221679688e-01
9.160340529743045412e-02,1.465320788442628086e-01,1.332610855174145570e+00,1.854560375213623047e-01
1.486159550780007110e-01,9.999999999999999791e-17,1.000007665534033322e-16,1.119191646575927734e-01
1.606237112069816009e-01,6.278079396255131783e-02,3.728767664250143832e-01,3.573019504547119141e-01
1.391948439696801820e-01,7.559210701136767629e-02,2.293074297000913475e+00,2.095210552215576172e-01
8.556021812105477076e-02,2.043609931690102410e-01,1.645011142935435711e+00,2.256829738616943359e-01
1.346061867106363996e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.377069950103759766e-01
1.118387710005911140e-01,1.391940443012773532e-01,2.187394722394324198e+00,2.641649246215820312e-01
1.135869641698951521e-01,1.370033102194041230e-01,2.693024194956503692e-01,2.187678813934326172e-01
1.323820002907172277e-01,7.235073014216449050e-02,2.869498935893866620e-01,1.651389598846435547e-01
1.206203879420900266e-01,9.952314668462014513e-02,1.939967025528015476e-01,1.782150268554687500e-01
1.389393475298230096e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.263341903686523438e-01
