1.290773411955216388e-01,7.879634421868619842e-01,1.154992701501233732e-01,2.248051881790161133e+00
1.337398426640660498e-01,8.517076471092834833e-01,1.112444381839993446e-01,2.048212051391601562e+00
2.311056378510874254e-01,5.591647330962794538e-01,1.086581061099855666e-01,2.937001943588256836e+00
1.085263468085211763e-01,1.390136172156422267e+00,1.082443062751353158e-01,1.730554103851318359e+00
1.326769833113278230e-01,1.374260100908709648e+00,1.060537193257997113e-01,1.983362913131713867e+00
1.179896943957288724e-01,2.208578988037062985e+00,1.078858287831998136e-01,2.475924968719482422e+00
8.763983727794351364e-02,1.668476526668966953e+00,1.154607232232193331e-01,2.210866212844848633e+00
1.182874914572164676e-01,1.369254805496171512e+00,1.262177478052173007e-01,1.807481050491333008e+00
5.865767298152002596e-02,2.030718079705825740e+00,1.322762953896651772e-01,2.002867221832275391e+00
1.447754406767636781e-01,2.641943196074362787e-01,1.158677471603380138e-01,1.853420019149780273e+00
1.053152535898642522e-01,1.099400173653942714e+00,1.222407401032899465e-01,1.975077867507934570e+00
1.398198896214388198e-01,1.456832565377660771e+01,7.442765478126572853e-02,3.575499057769775391e+00
8.364864676953288891e-02,1.018464445791447792e+00,1.224916989486039415e-01,1.845853090286254883e+00
1.150071068160938431e-01,1.494767848736691995e+00,1.057498781032986113e-01,2.072258710861206055e+00
1.774398926560557532e-01,7.020871635060909055e-01,1.030311616639602440e-01,2.415426015853881836e+00
1.349823361796442522e-01,1.398588657263033719e+00,1.096626581666011735e-01,1.714662790298461914e+00
1.649163946793770208e-01,7.764128911495674634e-01,1.048916384786164335e-01,1.785201787948608398e+00
1.523768130682914002e-01,6.379249651999735482e-01,1.107057490366758490e-01,1.571963787078857422e+00
1.436033644598349035e-01,5.021835739463872406e-01,1.205985214065494471e-01,1.604068040847778320e+00
1.479501628050520212e-01,8.834650168835399553e-01,1.094574084227779159e-01,2.024559020996093750e+00
8.325377499870695308e-02,1.096752076759308414e+00,1.173210681599943656e-01,2.637853860855102539e+00
7.719408092124807608e-02,1.249828355052165385e+00,1.226097302546333423e-01,1.869745016098022461e+00
1.768658893734109672e-01,7.138370495414197991e-01,9.706570169834523309e-02,2.690044164657592773e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.330575959158158406e-01,1.156566858291625977e+00
1.169198864375526059e-01,9.492848077355406922e-01,1.188557127786234735e-01,2.317162990570068359e+00
1.272940350821944455e-01,1.240510422442896665e+00,1.168919283814199295e-01,2.215604066848754883e+00
1.418881915538382776e-01,1.164298965528792973e+00,1.043205810823776697e-01,1.848986148834228516e+00
1.034570685185601940e-01,2.100237728740104171e+00,1.108090883860893827e-01,2.497300863265991211e+00
1.806526255671135894e-01,9.213742981797016229e-01,1.052116538957398595e-01,2.246680974960327148e+00
1.281266983854785213e-01,1.504150127013973659e+00,1.057177936628032194e-01,2.871737957000732422e+00
1.538349136937560702e-01,5.482646380978115630e-01,1.090487050617303666e-01,2.573601961135864258e+00
1.544291359130757768e-01,8.272799627022709990e-01,1.093923438224037314e-01,2.649152040481567383e+00
1.541869705448194183e-01,7.617820432482771409e-01,1.121730488693490485e-01,2.156970262527465820e+00
1.217342718582471728e-01,1.434163303947250778e+00,1.137860043567919671e-01,2.126942873001098633e+00
1.800598035960827570e-01,9.168841812900173638e-01,1.028039130732107675e-01,1.922729969024658203e+00
1.121463314871895545e-01,7.515192211099123165e-01,1.214028879216476342e-01,2.143809080123901367e+00
1.418596505564641841e-01,6.651722147513935424e-01,1.177685086161633227e-01,2.192675113677978516e+00
1.665344914138963406e-01,6.338336993707297529e-01,1.066891707449867666e-01,2.773687839508056641e+00
1.729410036842513043e-01,5.408985656241894757e-01,9.338284696412757491e-02,2.249865055084228516e+00
8.436903372676358981e-02,6.436367610191352506e-01,1.054256585453760553e-01,1.960827112197875977e+00
8.145216676372536713e-02,2.800780320286252234e+00,1.097399804889067632e-01,1.840363979339599609e+00
9.999999999999999791e-17,1.005484610132289045e-16,1.428992230833945609e-01,8.861210346221923828e-01
1.569914043538311044e-01,7.330753735972761476e-01,1.191002335283905395e-01,2.144881963729858398e+00
1.058023109328893180e-01,2.079257514519110117e+00,1.059712613405288939e-01,3.648347139358520508e+00
9.582245857570564906e-02,6.440386044026673584e-01,1.065264698205252436e-01,1.503822088241577148e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.349390396557942906e-01,9.973330497741699219e-01
1.332848980074109735e-01,8.568978023155136015e-01,1.151370246441039830e-01,1.819191694259643555e+00
1.276976347381015287e-01,9.244819043377068279e-01,1.116446625909227053e-01,1.709897994995117188e+00
1.028460839406783456e-01,1.688461636445505842e+00,1.157185394222385033e-01,1.957958936691284180e+00
9.999999999999999791e-17,1.014480550822031958e-16,1.373894095104125079e-01,1.019562005996704102e+00
