1.083044672140194713e-16,9.999999999999999791e-17,2.624542821568211615e+00,3.279209136962890625e-03
1.377140896060008793e-02,3.211146554360640951e-05,2.180947485222753723e+00,8.071899414062500000e-03
5.512927905468581989e-03,9.999999999999999791e-17,1.000004523315521177e-16,7.095098495483398438e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.397081375122070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.150121722234793697e+00,4.307031631469726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.412157485476394303e+00,6.191253662109375000e-03
1.151488601085022123e-16,9.999999999999999791e-17,3.801989512703894403e-01,8.323907852172851562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.169368660393322212e+00,5.692958831787109375e-03
1.306623299823555843e-16,9.999999999999999791e-17,2.800078326853970179e+00,3.859996795654296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.501521630999549162e+00,4.886150360107421875e-03
1.994009180734766925e-05,9.852321261864011026e-01,1.260213497113222281e-01,5.802416801452636719e-02
2.890360951893614083e-03,4.296174425126714609e-05,9.339145788637371881e-01,5.998134613037109375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.238298943701588328e+00,4.534006118774414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.113031387329101562e-03
1.088904460895604819e-16,9.999999999999999791e-17,9.999999999999999791e-17,5.107879638671875000e-03
9.999999999999999791e-17,2.372103483050014283e-01,2.506929904403739418e+00,2.632856369018554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.647763823758422452e+00,6.502866744995117188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.161574320923945525e+00,2.007007598876953125e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.754202460028743804e+00,4.347085952758789062e-03
1.004460995949650109e-16,9.999999999999999791e-17,2.271189276113780853e+00,3.037929534912109375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.833003997802734375e-03
9.999999999999999791e-17,2.912239436899717315e-01,1.402955150623208969e+00,1.312255859375000000e-03
9.999999999999999791e-17,3.672172944866834710e-02,2.866878037597601736e+00,1.876831054687500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.081049561460999175e+00,3.641128540039062500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.776307703362816737e+00,4.891157150268554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.846575653291981478e+00,3.152132034301757812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.319609606479017927e+00,3.023862838745117188e-03
1.001377846614923314e-16,9.999999999999999791e-17,1.528120095954462299e+00,6.488800048828125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.855423353755728533e+00,7.846832275390625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.756742430793163834e-02,6.239891052246093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.520781887388789055e+00,7.322311401367187500e-03
9.999999999999999791e-17,6.441537180294164278e-02,3.653630434032543173e-01,1.954078674316406250e-03
1.059562256470179354e-16,9.999999999999999791e-17,6.059944368375133061e-01,4.437923431396484375e-03
1.022184424401589808e-16,9.999999999999999791e-17,5.501443940552399603e-01,7.143974304199218750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.184441081802308560e+00,3.667831420898437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.387010639828957004e-01,2.455711364746093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.113569330491183562e-01,4.230260848999023438e-03
1.257118418328527290e-16,9.999999999999999791e-17,2.605660041857490228e+00,4.179954528808593750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.054413280162782129e+00,7.539033889770507812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.247244587802305960e+00,6.150960922241210938e-03
1.961525823429621437e-02,9.999999999999999791e-17,1.000012413043624227e-16,1.258707046508789062e-02
5.309218075622484224e-08,9.984144417726836807e-01,7.954338677237154931e-01,1.089210510253906250e-01
9.999999999999999791e-17,3.278211216194781286e-01,2.371427283869748326e+00,4.249811172485351562e-03
9.999999999999999791e-17,2.859483891867441452e-01,2.415398481023101507e+00,3.787994384765625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.341386040310190597e-01,3.101110458374023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.323005676269531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.759671219496159233e-01,4.276990890502929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.597194094025726319e+00,4.573106765747070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.700473574262083121e+00,4.713058471679687500e-03
1.195128202331425931e-16,9.999999999999999791e-17,1.191355589566171602e+00,3.120899200439453125e-03
