9.999999999999999791e-17,1.410988327371658801e+00,1.817281893377942492e-01,2.369689941406250000e-02
1.774301470385222790e-01,3.662962394844267444e-01,9.999999999999999791e-17,1.007528305053710938e-01
1.702746873241496595e-01,4.724094886144833971e-01,9.999999999999999791e-17,7.422709465026855469e-02
9.786864047312611448e-02,1.413966184832475548e-01,6.795546782530684227e-02,1.146049499511718750e-01
1.388667237884514405e-01,6.127300067096310698e-01,4.540741947719896234e-05,9.112501144409179688e-02
9.999999999999999791e-17,1.091109690248013742e+00,1.952955207719310193e-01,3.169202804565429688e-02
1.124499424433223482e-01,1.332743648846038964e-01,6.689795320951441582e-02,1.128492355346679688e-01
9.999999999999999791e-17,2.750416989263130496e+00,2.018090639724450797e-01,5.201601982116699219e-02
9.999999999999999791e-17,1.607306264412824870e+00,2.006032492081629703e-01,3.977608680725097656e-02
9.999999999999999791e-17,2.519722609410667502e+00,2.230921906825693857e-01,5.907511711120605469e-02
2.121658592094426699e-01,4.460557852058013445e-02,9.999999999999999791e-17,1.440138816833496094e-01
1.625835530211311719e-01,5.439676294573286830e-01,9.999999999999999791e-17,1.013681888580322266e-01
2.084264903113987322e-01,2.483718086076985507e-02,9.999999999999999791e-17,1.506199836730957031e-01
9.999999999999999791e-17,1.152072716494882298e+00,2.226349321692034922e-01,3.918385505676269531e-02
1.500691523098966473e-01,5.157621025293619016e-02,9.999999999999999791e-17,8.843493461608886719e-02
1.403526359345189101e-01,2.517488822408300742e+00,9.999999999999999791e-17,8.761596679687500000e-02
1.641728387914845044e-01,9.482556873620755222e-02,9.999999999999999791e-17,1.052470207214355469e-01
1.558053594935158714e-01,4.331932131680488185e-02,5.797050923753099827e-03,1.384408473968505859e-01
1.371470325168406557e-01,5.607271434960209300e-01,9.999999999999999791e-17,9.266495704650878906e-02
1.587447046242702331e-01,5.878738015469812950e-02,9.999999999999999791e-17,9.039282798767089844e-02
9.999999999999999791e-17,1.586848094364951223e+00,1.226157704220394856e-01,4.046797752380371094e-02
1.419714122650392596e-01,2.291007187983871152e-01,9.999999999999999791e-17,1.078782081604003906e-01
4.122543313402966120e-02,2.391741282501734525e-10,1.563496414422022307e-01,3.154802322387695312e-02
1.479454467576424015e-01,1.272258454725185839e-01,9.999999999999999791e-17,9.258484840393066406e-02
1.039048554372347943e-01,9.123383202684889892e-02,6.025256701742313925e-02,1.189887523651123047e-01
1.675724526170802309e-01,1.283432595011838040e-01,9.999999999999999791e-17,9.641885757446289062e-02
1.482908460507438575e-01,1.332920368961182378e-01,9.999999999999999791e-17,8.757400512695312500e-02
1.453382183771827207e-01,3.430747129544434865e-02,9.999999999999999791e-17,8.691787719726562500e-02
1.541886364302843537e-01,1.654679768926571870e-01,9.999999999999999791e-17,8.412909507751464844e-02
1.803890514751674001e-01,1.681118503528806485e-01,9.999999999999999791e-17,8.190202713012695312e-02
1.687952208571964485e-01,6.240204062291574566e-02,9.999999999999999791e-17,1.396348476409912109e-01
1.531510704110372323e-01,7.014869816620144171e-11,9.999999999999999791e-17,2.642107009887695312e-02
2.281351198648625400e-01,5.445801480195843861e-12,9.999999999999999791e-17,3.910303115844726562e-02
1.111243308062627858e-16,9.999999999999999791e-17,1.731836156443390673e-01,3.934288024902343750e-02
1.730981113445928810e-01,1.617722844957188155e-01,9.999999999999999791e-17,7.197093963623046875e-02
1.593346823560032877e-01,1.041206076714299442e-03,9.999999999999999791e-17,7.602477073669433594e-02
1.101228047661017978e-01,1.814272451445114287e+00,9.999999999999999791e-17,8.547616004943847656e-02
1.338019072076308547e-01,4.110342550439552434e-01,9.999999999999999791e-17,5.459690093994140625e-02
1.707942733601595098e-01,6.474842018164782276e-02,9.999999999999999791e-17,6.640577316284179688e-02
1.621539458615852414e-01,1.415791407425202745e-03,9.999999999999999791e-17,5.041003227233886719e-02
2.272083314883655003e-01,2.352065948995215455e-02,9.999999999999999791e-17,2.122440338134765625e-01
1.868855458933505465e-01,7.528355430107379342e-02,2.445210214191611761e-02,1.145899295806884766e-01
9.999999999999999791e-17,7.896981717901898623e-01,1.951272043612893581e-01,4.761195182800292969e-02
1.741811023039918915e-01,1.676760140138055799e-01,9.999999999999999791e-17,8.801817893981933594e-02
9.999999999999999791e-17,1.000000670437086510e-16,1.855372009663166788e-01,2.838706970214843750e-02
1.250749667610501492e-01,3.219394054716442216e-02,4.067722996575678235e-02,1.371779441833496094e-01
9.999999999999999791e-17,1.006130575292019679e-16,1.784807316152785817e-01,2.429103851318359375e-02
9.103773574654913658e-02,2.575645170333745182e-01,4.646040938542717047e-02,1.004993915557861328e-01
1.404704286358486043e-01,2.223057065425030565e+00,9.999999999999999791e-17,7.500314712524414062e-02
1.744210882402105200e-01,7.466683230526557358e-01,9.999999999999999791e-17,1.213459968566894531e-01
