6.739054582858809341e-09,9.999890368487256431e-01,2.633301423309694078e-01,1.752500534057617188e-01
7.131153632234403605e-10,9.999977112664074630e-01,3.896804376235167289e-01,1.999077796936035156e-01
2.991112431877034766e-02,6.968508220542428688e-01,1.388294040260838358e+00,4.329919815063476562e-02
1.137604779016057194e-01,5.024242534940147609e-01,1.249070810236444951e+00,3.907108306884765625e-02
3.871161852012560689e-01,2.290108023058052555e-01,1.056802006271127192e+00,2.724504470825195312e-02
6.217019907673259488e-02,5.882675890015650610e-01,1.220513669663761291e+00,4.880404472351074219e-02
2.772288817093884750e-01,3.116968202212459516e-01,2.135869612989654609e+00,3.133082389831542969e-02
1.334428183266422874e-01,5.008551165342494116e-01,7.627428556833445450e-01,3.262710571289062500e-02
3.360810679483778318e-01,2.940702841485583474e-01,2.349240564139405407e+00,1.983785629272460938e-02
6.046739755162390539e-02,6.033004471107437094e-01,1.527432022698495429e+00,5.148434638977050781e-02
2.285313957079132194e-02,7.242909249727653709e-01,9.266047870203405479e-01,2.506303787231445312e-02
4.303628593945611758e-02,6.623477485197108994e-01,7.187439961714190417e-01,6.516695022583007812e-02
6.764330146126762965e-10,9.999982037875487784e-01,3.632390106880104552e-01,1.940350532531738281e-01
1.037534377719262774e-09,9.999916832400204125e-01,5.441797897960177766e-01,1.016821861267089844e-01
3.791277923075981537e-09,9.999803643936039377e-01,3.857781446732110320e-01,2.182080745697021484e-01
4.660915909468580968e-09,9.999895164271334069e-01,2.628018649133094797e-01,1.535019874572753906e-01
2.801429680135492650e-01,3.541720495615890418e-01,4.306090936441475114e-01,2.774596214294433594e-02
2.228098455306035952e-01,3.668402626212468043e-01,2.789585340600290397e+00,4.716396331787109375e-02
8.796640659583281063e-02,8.442764015106100084e-01,8.389789280720146708e-03,3.643798828125000000e-02
1.918950317832525745e-02,7.241333343961696700e-01,2.003151367484983236e+00,9.774184226989746094e-02
8.758012303050418908e-10,9.999963009159640315e-01,3.699380513033431739e-01,1.894412040710449219e-01
3.524998857351158699e-01,2.812181536439944396e-01,1.327946927369499708e+00,3.442692756652832031e-02
1.890690065888188387e-01,4.105105206419032426e-01,1.114347027325484518e+00,2.456688880920410156e-02
6.541709766106476587e-02,5.791317716562989215e-01,9.887127684323652188e-01,4.390406608581542969e-02
1.375921387955777730e-01,4.729091586283192816e-01,2.601047376347784823e+00,4.293203353881835938e-02
3.829910081245545272e-02,6.577465179360376668e-01,2.557015412892881479e+00,4.685187339782714844e-02
6.920702430839786189e-09,9.999861157779925680e-01,2.445608886647885893e-01,1.474750041961669922e-01
3.544420714732462452e-01,2.760347822349119018e-01,1.485444635939077163e+00,2.671909332275390625e-02
5.611365539195896091e-01,1.546819715251613880e-01,9.430878730774537866e-01,1.876425743103027344e-02
3.520210349427766450e-01,2.410099836595472611e-01,2.580495886303942221e+00,3.995990753173828125e-02
8.124895288597998182e-09,9.999951270122429126e-01,1.590805018956727990e-01,1.457490921020507812e-01
2.136406510260465963e-01,4.024946414213952939e-01,5.200070271666238364e-01,2.803301811218261719e-02
1.942672542253929546e-01,4.146564997278791576e-01,1.012912217028701489e+00,1.927208900451660156e-02
5.248755381806895041e-03,9.500190896450247946e-01,1.667510907218390168e-02,7.401084899902343750e-02
3.945436161281164287e-04,9.311492772966997178e-01,2.797244609147889527e+00,7.780385017395019531e-02
6.487468028461174097e-01,9.816138941888272185e-02,2.217854649087353192e+00,2.649521827697753906e-02
2.623740148769709065e-03,8.701034272369148059e-01,1.892757918710006759e+00,6.602311134338378906e-02
6.457598210974218045e-01,9.381170627013128704e-02,2.364294526283594156e+00,2.574825286865234375e-02
4.042965821081490405e-09,9.999807381086975866e-01,4.547931998474655235e-01,1.601903438568115234e-01
9.394104608171210079e-10,9.999979949586103034e-01,2.689656327969028315e-01,1.536839008331298828e-01
2.003381618118273699e-01,3.806270306618815269e-01,1.809949609867514519e+00,4.071712493896484375e-02
6.125873284234624981e-03,8.226671287358831020e-01,2.131081277133331842e+00,6.613612174987792969e-02
9.724769133585430270e-01,4.424612243074693137e-10,3.183919525818024546e-08,1.394796371459960938e-02
6.024605017282897573e-02,5.867213941760939244e-01,1.526782953364428819e+00,3.263568878173828125e-02
1.642170549327576501e-01,4.219914924016379132e-01,2.267721508335446501e+00,4.184699058532714844e-02
9.999999999999999791e-17,9.999999999999998890e-01,1.466780497838382838e-02,3.233194351196289062e-02
1.767781224383761784e-01,4.205943016442710847e-01,6.344884887721529143e-01,4.544687271118164062e-02
1.972678721680588166e-09,9.999967390528303746e-01,2.094688829073562686e-01,1.384422779083251953e-01
4.369349187745858305e-09,9.999868779298703991e-01,3.269680314764572548e-01,1.487340927124023438e-01
4.875189741945686539e-08,9.999973804697557256e-01,4.462843900261023039e-02,9.070897102355957031e-02
