1.776039906751314477e-04,1.554546286374852704e+00,3.012076636712865962e-01,2.694487571716308594e-02
1.955476801692923039e-01,1.169724580016229393e-01,5.381781458801391388e-02,8.954691886901855469e-02
2.242247871538585458e-01,1.472648880219596057e+00,9.999999999999999791e-17,6.380891799926757812e-02
1.228602084955192361e-05,1.559452832158032320e+00,2.617051714844171872e-01,4.776191711425781250e-02
1.805518592212459195e-01,1.533603546717897892e+00,9.999999999999999791e-17,4.429197311401367188e-02
1.898524263444840154e-01,1.409062403456849744e+00,9.999999999999999791e-17,3.447723388671875000e-02
9.999999999999999791e-17,1.473031668633074887e+00,2.909758744730066016e-01,3.067493438720703125e-02
9.999999999999999791e-17,2.863924017449106518e+00,3.059940992836841511e-01,2.827715873718261719e-02
7.383577442440086847e-02,2.209345715238178798e+00,1.580324709604776223e-01,3.329825401306152344e-02
1.718723675984595856e-01,1.464651679639130899e+00,9.999999999999999791e-17,4.970479011535644531e-02
1.459464232622446924e-05,2.422096074252944931e+00,2.946733325507546741e-01,4.061388969421386719e-02
1.100465205072787001e-16,9.999999999999999791e-17,2.949821704615243068e-01,5.009579658508300781e-02
3.375308211941577957e-02,2.096617083388938152e+00,2.264188389682680047e-01,3.809380531311035156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.691512478336174907e-01,4.708194732666015625e-02
2.121590520798520840e-01,1.031098670303169512e-01,9.999999999999999791e-17,1.044478416442871094e-01
9.999999999999999791e-17,2.298457683244063077e+00,2.771335618687923996e-01,2.849006652832031250e-02
9.999999999999999791e-17,1.056520862383792059e+00,3.273956719114092251e-01,4.824995994567871094e-02
1.782522914160422078e-01,1.489050818327534609e+00,9.999999999999999791e-17,6.681299209594726562e-02
1.886433692308310817e-01,4.846911089858240151e-01,9.999999999999999791e-17,7.778096199035644531e-02
2.357954913707570044e-01,1.129946433440166265e-01,9.999999999999999791e-17,3.238725662231445312e-02
2.055111179073676464e-01,5.392105959235247159e-01,9.999999999999999791e-17,8.067297935485839844e-02
8.938216430142450000e-03,2.928014903264288371e+00,2.993798599897343760e-01,2.844285964965820312e-02
3.698637159708465655e-02,1.137456202723861805e-14,2.356286780410054016e-01,3.649497032165527344e-02
2.723098075431737064e-05,2.258283415000169825e+00,2.683906378618627908e-01,4.196715354919433594e-02
1.117258018701428008e-04,2.876864756528843881e+00,2.645514029868389905e-01,4.057502746582031250e-02
9.999999999999999791e-17,1.005318022879421402e+00,2.697647653255869082e-01,6.641268730163574219e-02
2.479263170769002989e-01,9.999999999999999791e-17,1.031830125356771044e-16,3.896021842956542969e-02
1.981458533143402589e-01,1.570808567946524237e+00,9.999999999999999791e-17,6.365799903869628906e-02
1.433685631228910639e-04,2.906504183931279073e+00,2.919608791630711186e-01,2.511715888977050781e-02
9.999999999999999791e-17,1.000000000000007744e-16,2.822411042116871882e-01,3.104615211486816406e-02
1.791569841334257618e-01,1.897335833626778712e+00,9.999999999999999791e-17,3.605413436889648438e-02
9.999999999999999791e-17,3.474787171387813123e-01,2.742898851779327352e-01,3.721499443054199219e-02
2.155419694106015804e-01,2.722645782576701423e-01,9.999999999999999791e-17,1.199071407318115234e-01
1.958190342526181515e-01,8.156428106010547019e-01,9.999999999999999791e-17,3.591108322143554688e-02
2.251072133867707548e-01,1.213761435313562620e+00,9.999999999999999791e-17,3.579282760620117188e-02
1.910215018949185661e-01,2.087723381894263763e+00,9.999999999999999791e-17,5.461001396179199219e-02
2.761962884755002925e-05,1.428987145496840361e+00,3.183935606928039452e-01,4.786801338195800781e-02
2.106177069500971694e-16,1.699559772483436477e-16,2.945530015017339132e-01,4.507899284362792969e-02
1.815694935178941705e-01,2.067593441127942633e+00,9.999999999999999791e-17,5.932307243347167969e-02
9.453901425176904319e-06,2.086993502870197137e+00,2.473096860133508768e-01,3.776383399963378906e-02
8.014024659043204901e-05,2.914555103376097911e+00,2.704085165790926504e-01,4.281806945800781250e-02
9.999999999999999791e-17,9.201717422712817340e-01,3.117410921538354973e-01,5.305218696594238281e-02
2.312726770419574196e-01,2.422241279918740942e-01,9.999999999999999791e-17,9.484696388244628906e-02
1.013548507377063073e-16,9.999999999999999791e-17,2.918663534033263396e-01,3.888273239135742188e-02
1.625033617838402000e-01,2.059647277921222486e+00,9.999999999999999791e-17,2.726888656616210938e-02
9.999999999999999791e-17,1.000000000000079851e-16,2.814659224421768857e-01,5.340886116027832031e-02
1.859631975569809859e-01,1.109974151194447201e+00,9.999999999999999791e-17,2.437400817871093750e-02
1.856999252916891052e-01,2.264161583246148801e+00,1.322300795018296389e-05,3.300309181213378906e-02
7.207821787635474811e-06,2.376209796406752783e+00,2.641084378585074610e-01,3.773593902587890625e-02
1.910476766412308736e-01,1.821794011941063163e+00,9.999999999999999791e-17,2.601909637451171875e-02
