1.177901984319140814e-03,7.874704028064651862e-01,2.455966974040205475e+00,5.628919601440429688e-02
2.530650147531303684e-01,9.999999999999999791e-17,2.025957662820048188e+00,2.689194679260253906e-02
1.748886165093972156e-01,2.314769809014646795e-01,6.355087568255352037e-02,1.932270526885986328e-01
1.538768036362604952e-01,9.999999999999999791e-17,2.971034982318040196e+00,9.135246276855468750e-03
1.040179631510386865e-01,8.912548039979598102e-02,6.433829079410843810e-02,2.319288253784179688e-02
1.843602776717775671e-01,9.999999999999999791e-17,1.482916715317626144e+00,1.292896270751953125e-02
1.823626465278033459e-01,9.999999999999999791e-17,3.458157733993976746e-01,7.230043411254882812e-03
1.677615879934306886e-01,9.999999999999999791e-17,2.906308600228988404e+00,2.568721771240234375e-02
1.761897392018898778e-01,9.999999999999999791e-17,1.059694046833904668e+00,5.323171615600585938e-03
1.528204007576075552e-01,9.999999999999999791e-17,2.499056528580677838e+00,7.948875427246093750e-03
1.169549762285992077e-02,6.323523940176873914e-01,5.149030113128075792e-01,3.794598579406738281e-02
1.959450577854693620e-01,9.999999999999999791e-17,1.000004959426665531e-16,1.181602478027343750e-02
4.101251419128742332e-03,7.176486654074112348e-01,1.536697403080985236e+00,8.610987663269042969e-02
9.765592783092454402e-06,9.672456790747575583e-01,3.517469058057092202e+00,1.813330650329589844e-01
1.456212088557875574e-02,5.557132153701063171e-01,5.548136315435175936e-01,3.181910514831542969e-02
2.033731576748603331e-01,9.999999999999999791e-17,2.069560205881842752e+00,9.897947311401367188e-03
2.304462799707839571e-01,9.999999999999999791e-17,4.925070346783702036e-01,1.086711883544921875e-02
1.087564877737221547e-01,1.953301234073441806e-01,1.158251942644833096e-02,6.185412406921386719e-02
1.494525650859849508e-01,9.999999999999999791e-17,1.529548685372023709e+00,6.844043731689453125e-03
5.125719324357954493e-03,6.696941717499894642e-01,2.417195682891341235e+00,3.537511825561523438e-02
6.380285023946312417e-02,9.999999999999999791e-17,2.135397438646205348e+00,5.749940872192382812e-03
5.541571236775526613e-03,6.695663883986274767e-01,1.535896614609463695e+00,9.738492965698242188e-02
1.429855715991084908e-01,9.999999999999999791e-17,9.008116328621963431e-01,1.290011405944824219e-02
9.232541230360634410e-05,9.157565120235958700e-01,2.808912971722879792e+00,1.098520755767822266e-01
7.827032917390858852e-03,6.169458964804405143e-01,1.124554522440813109e+00,5.570268630981445312e-02
3.777683658654646255e-05,9.374860306831839241e-01,2.660813784930998072e+00,1.221849918365478516e-01
1.670312169314452333e-05,9.550754174815820896e-01,3.633377196182367985e+00,3.145651817321777344e-01
1.633698210540468487e-01,9.999999999999999791e-17,1.506030333341381144e+00,5.953073501586914062e-03
8.576846389283767280e-05,9.200796403867497197e-01,1.279865391698394195e+00,5.869126319885253906e-02
2.364358594835037630e-01,9.999999999999999791e-17,1.118705809638918414e+00,7.080078125000000000e-03
6.780230988052320107e-02,3.488887542278562015e-01,7.990534602335766512e-02,1.139478683471679688e-01
1.371560571071437362e-01,9.999999999999999791e-17,1.877618383567910554e+00,1.007509231567382812e-02
1.695969702871286955e-01,9.999999999999999791e-17,1.696806990825276307e+00,7.877111434936523438e-03
1.358289933386288006e-01,9.999999999999999791e-17,2.051485639919054638e+00,9.911060333251953125e-03
8.900253336375905933e-02,2.588265440762566594e-01,7.053808419445389832e-01,3.364109992980957031e-02
2.001511179460941370e-01,5.876792970704845537e-04,9.999999999999999791e-17,1.769781112670898438e-02
3.284544313179607600e-02,3.818227319937320119e-01,5.420779831282839245e-01,1.955914497375488281e-02
4.454421874628477357e-02,3.590786336553353775e-01,2.064744067694076701e+00,2.577209472656250000e-02
2.188976045553851085e-02,5.183897531317734897e-01,2.273633754466918844e-01,2.978277206420898438e-02
1.162864515214273309e-01,9.999999999999999791e-17,2.707843045428378392e+00,1.383399963378906250e-02
9.632633829057449248e-02,2.063458490910160537e-01,8.275492302302239755e-01,2.408695220947265625e-02
8.729637417592869516e-04,8.468034202717013015e-01,1.975955220645699173e+00,8.097696304321289062e-02
1.623555777617016194e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.401082992553710938e-03
1.872868909283924022e-01,9.999999999999999791e-17,2.930572681640869703e+00,9.037971496582031250e-03
2.577928503409368868e-02,4.256923600954979348e-01,6.680600048522479240e-01,4.604101181030273438e-02
4.953458643631535160e-06,9.703625541229852214e-01,4.104420873830108007e+00,2.071392536163330078e-01
2.950257241944785790e-06,9.752692172685719640e-01,2.863012133478383792e+00,1.345729827880859375e-01
1.208807797897243630e-01,9.999999999999999791e-17,2.583808179639587088e+00,3.355264663696289062e-03
1.707025847722450085e-01,9.999999999999999791e-17,7.392305487514915230e-01,7.996082305908203125e-03
1.187226617813966489e-01,4.135521566540562022e-01,7.016686009070107789e-03,9.899020195007324219e-02
