3.113684410173374051e-01,9.119314888569628186e-02,9.999999999999999791e-17,4.242682456970214844e-02
1.946723827898366177e-01,1.174994131365165034e-01,1.840350082314015090e-01,9.043407440185546875e-02
3.903179277448924345e-01,1.510656995134558589e-01,9.999999999999999791e-17,1.071710586547851562e-01
9.999999999999999791e-17,2.411345278854391871e+00,4.202362452406615545e-01,4.149699211120605469e-02
2.862270016573945641e-01,1.949798793653113038e-01,9.999999999999999791e-17,7.797980308532714844e-02
2.490314002475099431e-01,5.833911366454309216e-02,7.930213966228767675e-02,5.008792877197265625e-02
9.999999999999999791e-17,9.131305922180246171e-01,4.201022721409182759e-01,2.692294120788574219e-02
3.202542133553094583e-01,2.388887086416779104e-01,9.999999999999999791e-17,7.629108428955078125e-02
3.619837968102927461e-01,4.064657047388437611e-02,9.999999999999999791e-17,1.001887321472167969e-01
9.999999999999999791e-17,1.113689318905215053e+00,4.339287245469452547e-01,4.936504364013671875e-02
3.394059263219300071e-01,2.144863907861943586e-01,9.999999999999999791e-17,5.078983306884765625e-02
9.999999999999999791e-17,2.741754765718452003e+00,4.885987603598579976e-01,2.411699295043945312e-02
3.004738598676861550e-01,2.983829201022162869e-01,9.999999999999999791e-17,1.061549186706542969e-01
1.047947912277061647e-02,9.999999999999999791e-17,3.968286983893126174e-01,6.156015396118164062e-02
3.018713219308846174e-01,1.365410392915374360e-01,9.999999999999999791e-17,4.983186721801757812e-02
1.157827055422289697e-01,3.062773830281949050e-01,2.789799137887382097e-01,1.159739494323730469e-01
4.430414368284694288e-02,9.999999999999999791e-17,4.148500535381039467e-01,3.038811683654785156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.751821431232362225e-01,3.104019165039062500e-02
3.548685149833906705e-01,6.419726968685646185e-02,9.999999999999999791e-17,1.156730651855468750e-01
3.575494920621603012e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.374791145324707031e-02
1.957051246962732693e-01,4.061738060213459373e-02,1.566744925396191257e-01,8.218288421630859375e-02
9.999999999999999791e-17,8.469905704149575110e-01,3.815465814343408368e-01,3.111696243286132812e-02
2.634114457994579106e-01,4.715560597492748918e-01,9.999999999999999791e-17,5.197119712829589844e-02
2.863960352786182328e-01,2.998243597779856606e-01,9.999999999999999791e-17,8.366298675537109375e-02
9.999999999999999791e-17,1.712949274469017347e+00,4.180627531676436304e-01,3.595995903015136719e-02
2.932508989077570183e-01,6.095968583983587541e-01,9.999999999999999791e-17,8.191084861755371094e-02
3.463757604213146823e-01,1.773120463804171154e-01,9.999999999999999791e-17,9.877181053161621094e-02
2.687224963658082499e-01,5.140808845270388172e-01,9.999999999999999791e-17,9.581685066223144531e-02
3.364083370290671393e-01,9.583056422316739431e-02,9.999999999999999791e-17,6.152081489562988281e-02
2.786032013721013723e-01,5.473448173773827474e-02,5.883821828998277159e-02,9.953808784484863281e-02
2.604637831815798110e-01,3.597632095870201968e-02,1.205831657425452119e-01,4.927206039428710938e-02
3.339445314897590555e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.230882644653320312e-02
3.190243897778238802e-01,9.999999999999999791e-17,1.395511744517335950e-02,2.980494499206542969e-02
1.862152554889146550e-01,8.456848924582885396e-02,1.713550002886925494e-01,1.203281879425048828e-01
3.776444699665452709e-01,1.146743239356975558e-01,9.999999999999999791e-17,8.579993247985839844e-02
3.007059288951446918e-01,1.020754279881136428e-01,9.999999999999999791e-17,7.234096527099609375e-02
2.706744728627339946e-01,1.631418134364263917e-01,1.019194334985170647e-01,1.045072078704833984e-01
9.999999999999999791e-17,7.879525783912912917e-01,3.966019964433991629e-01,2.252697944641113281e-02
2.966562935941409740e-01,2.373689333428541381e-01,9.999999999999999791e-17,8.405780792236328125e-02
9.999999999999999791e-17,1.000000000000065060e-16,3.490532766684685817e-01,2.365088462829589844e-02
3.662783104918391763e-01,1.915197026216696255e-02,9.999999999999999791e-17,1.451599597930908203e-01
3.798029496851245690e-01,5.729170040237031164e-03,9.999999999999999791e-17,1.103937625885009766e-01
9.999999999999999791e-17,2.875899126857634158e+00,4.344714496266794956e-01,3.415679931640625000e-02
9.999999999999999791e-17,1.236310687634596173e+00,4.235024336862457384e-01,5.243587493896484375e-02
3.037318051837808452e-01,1.955735019992146592e-02,9.999999999999999791e-17,1.770732402801513672e-01
2.922377613645064098e-01,2.735027585170571318e-01,9.999999999999999791e-17,1.063196659088134766e-01
3.327153127971553270e-01,4.013436576252555898e-01,9.999999999999999791e-17,4.464292526245117188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.696513634782726543e-01,1.832294464111328125e-02
9.999999999999999791e-17,3.283128543654877940e-01,3.983941990151097512e-01,2.142882347106933594e-02
9.999999999999999791e-17,1.000000000000025247e-16,4.283598717267463329e-01,3.267002105712890625e-02
