9.999999999999999791e-17,1.482710898597768168e+00,9.999999999999999791e-17,6.799936294555664062e-03
1.011110942294673833e-16,1.010988827272212371e-16,2.135205812469275280e-03,9.614944458007812500e-03
3.199479945056569186e-01,8.616128176651182205e-03,9.999999999999999791e-17,4.392385482788085938e-02
9.999999999999999791e-17,7.068209612980330681e-01,1.516261181867235286e-16,3.754138946533203125e-03
9.999999999999999791e-17,3.999645608078731818e-01,9.999999999999999791e-17,1.397871971130371094e-02
9.999999999999999791e-17,2.240048296412358031e+00,1.197884654862528762e-16,8.762121200561523438e-03
2.652656464688634697e-01,8.601084643724946771e-03,9.999999999999999791e-17,3.270721435546875000e-02
9.999999999999999791e-17,1.410548760561403325e+00,9.999999999999999791e-17,7.313966751098632812e-03
9.999999999999999791e-17,1.299048403640268301e+00,1.085545361781337170e-16,4.437923431396484375e-03
2.737141653954381360e-01,8.236803099821306609e-03,9.999999999999999791e-17,4.233574867248535156e-02
3.450440522788781328e-01,9.016414550548482176e-03,9.999999999999999791e-17,4.685115814208984375e-02
3.198040624919279429e-01,8.484260701494496584e-03,9.999999999999999791e-17,4.261398315429687500e-02
9.999999999999999791e-17,1.007325133123872797e-16,6.352623587000741368e-03,2.166700363159179688e-02
2.481692948243015562e-01,8.278005246284142124e-03,9.999999999999999791e-17,4.948687553405761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.101110458374023438e-03
2.499367624165524382e-01,7.681822753117881902e-03,9.999999999999999791e-17,3.658485412597656250e-02
3.089934820956095063e-01,8.088652537408940260e-03,9.999999999999999791e-17,4.823136329650878906e-02
2.727716159841449550e-01,8.536873202903293503e-03,9.999999999999999791e-17,4.152178764343261719e-02
2.550237966953238788e-01,7.860198343163210186e-03,9.999999999999999791e-17,4.502010345458984375e-02
9.999999999999999791e-17,2.700598271113400894e+00,9.999999999999999791e-17,5.745172500610351562e-03
9.999999999999999791e-17,9.684083938936359770e-01,9.999999999999999791e-17,3.545045852661132812e-03
2.566987868332294420e-01,8.775818364244982600e-03,9.999999999999999791e-17,6.019091606140136719e-02
9.999999999999999791e-17,2.246067364863400417e+00,9.999999999999999791e-17,5.395889282226562500e-03
9.999999999999999791e-17,2.434027280067194710e+00,9.999999999999999791e-17,5.290985107421875000e-03
9.999999999999999791e-17,1.997287486895199526e+00,9.999999999999999791e-17,4.965305328369140625e-03
2.570490157141233634e-01,9.150730879016213265e-03,9.999999999999999791e-17,1.417374610900878906e-02
2.928831052731440954e-01,8.140908377847783095e-03,9.999999999999999791e-17,6.314897537231445312e-02
2.603400827727837541e-01,8.324792952026559278e-03,9.999999999999999791e-17,5.293107032775878906e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.273891448974609375e-03
2.959193715887658005e-01,8.053168036934958002e-03,9.999999999999999791e-17,5.891895294189453125e-02
2.172664050426925675e-01,8.275162127554145167e-03,9.999999999999999791e-17,2.613186836242675781e-02
9.999999999999999791e-17,7.373427408671422138e-14,9.999999999999999791e-17,6.390810012817382812e-03
1.188631483279211365e-01,1.278304168236009952e-01,9.999999999999999791e-17,4.382991790771484375e-02
9.999999999999999791e-17,2.533928492142105693e+00,9.999999999999999791e-17,2.351999282836914062e-03
1.581223294912511290e-01,1.312735860478697336e-01,9.999999999999999791e-17,4.418087005615234375e-02
9.999999999999999791e-17,1.608586188989798771e+00,9.999999999999999791e-17,2.979993820190429688e-03
9.999999999999999791e-17,1.502503421098391963e-16,1.421871042330069210e-02,8.105993270874023438e-03
9.999999999999999791e-17,2.058827549609115515e+00,1.540171287570540044e-16,9.577989578247070312e-03
9.999999999999999791e-17,2.740044032812124719e+00,9.999999999999999791e-17,5.676031112670898438e-03
9.999999999999999791e-17,2.850489216520145863e+00,9.999999999999999791e-17,4.582881927490234375e-03
3.472074487025930689e-01,8.913108872030270358e-03,9.999999999999999791e-17,4.500722885131835938e-02
2.789443986106947548e-01,8.723070653855089299e-03,9.999999999999999791e-17,2.664494514465332031e-02
9.999999999999999791e-17,2.969238997808726577e+00,9.999999999999999791e-17,4.362106323242187500e-03
2.819611384803723531e-01,8.215494122425635870e-03,9.999999999999999791e-17,5.092120170593261719e-02
9.999999999999999791e-17,7.429453466863514821e-01,9.999999999999999791e-17,5.808830261230468750e-03
2.835816429830857466e-01,8.242157778023227396e-03,9.999999999999999791e-17,4.811620712280273438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.905930825363257519e-04,1.263308525085449219e-02
9.999999999999999791e-17,5.327475384233258948e-01,1.233777848444516174e-16,3.424882888793945312e-03
9.999999999999999791e-17,2.185823309432934014e+00,1.342166512882270667e-16,8.304119110107421875e-03
3.305948831099614904e-01,8.493337912615819829e-03,9.999999999999999791e-17,3.185796737670898438e-02
