5.650208077693140429e-02,2.122495814795966496e+00,2.378896222451855613e-01,8.345751762390136719e-01
1.002092230921272364e-01,6.019161569522353261e-01,2.261636203845151516e-01,1.439898252487182617e+00
2.183902727545332378e-01,3.544853076264913860e-01,2.379810564005430673e-01,1.647194862365722656e+00
2.010727554818259877e-01,1.364037047136162639e-01,2.091896731434098877e-01,1.508208990097045898e+00
9.744426824855052793e-02,1.256948303573305337e+00,2.161123684391981492e-01,8.542711734771728516e-01
3.640277863723140328e-02,2.411253662991374558e+00,2.290627422662934176e-01,7.898719310760498047e-01
5.971366796723740628e-02,8.031217092698480498e-01,2.330271465476951021e-01,5.287408828735351562e-01
5.426913227886963342e-02,1.750105315309241627e+00,2.641747585226645323e-01,1.011121034622192383e+00
1.229061769475234406e-01,9.580912268134668119e-01,2.324456537627281050e-01,6.724231243133544922e-01
5.418096884730771307e-02,2.465500220939571996e+00,2.421674720960054206e-01,6.721773147583007812e-01
3.367789575591665502e-02,2.344246187146460603e+00,2.405289076659225256e-01,8.757281303405761719e-01
3.030716490540288910e-02,2.513129476773246829e+00,2.398554735782788272e-01,6.860380172729492188e-01
9.999999999999999791e-17,2.879396406642551920e+00,2.492860101113219262e-01,4.698429107666015625e-01
3.348827145167428410e-01,9.999999999999999791e-17,1.860238738295429406e-01,5.691521167755126953e-01
2.139248992560589813e-01,4.276676617030000238e-01,2.016074135061371730e-01,2.255652904510498047e+00
1.530010668929198958e-01,1.200105356548791580e+00,2.159600568384141273e-01,1.467191934585571289e+00
1.617098487326019407e-01,6.236845607735531649e-01,2.143362370910240899e-01,9.241626262664794922e-01
4.237315204710014743e-02,6.492409822148562659e-01,2.368817038759319926e-01,8.339247703552246094e-01
9.265677007536092524e-02,1.679143286148860881e+00,2.439686372616862164e-01,9.520399570465087891e-01
3.973035114594394845e-02,2.788498202751497956e+00,2.365880753952467053e-01,9.616508483886718750e-01
5.464938647067054539e-02,2.211632540791040213e+00,2.361898072663332904e-01,6.946749687194824219e-01
1.123165688253135869e-01,1.385396579520499494e-01,2.284694396037892372e-01,7.802808284759521484e-01
6.730772242974664143e-02,2.758095546502590256e+00,2.297260879137379141e-01,9.183678627014160156e-01
9.999999999999999791e-17,2.526413034310735828e+00,2.369829706671230107e-01,4.440929889678955078e-01
8.477802617503051030e-02,1.337919521489550290e+00,2.186434643374486064e-01,6.441671848297119141e-01
9.761629010931864581e-02,2.914203902805958979e+00,2.286970461265121213e-01,8.386211395263671875e-01
2.045893098490140227e-01,6.004807393237694413e-01,2.181087643840532442e-01,1.729932785034179688e+00
8.781272240856216604e-02,2.575780751744981001e-01,2.397426504743820908e-01,8.969161510467529297e-01
2.092276723492486057e-01,6.135879065210563255e-01,2.012450391780008785e-01,1.669843912124633789e+00
1.286983271627339109e-01,8.917382113074743266e-01,2.081167132896115379e-01,1.973905086517333984e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.475926070250372424e-01,6.374547481536865234e-01
5.658589581830946597e-02,1.324302744933253173e+00,2.475077074074407690e-01,9.462609291076660156e-01
1.085602233931625832e-01,2.399515709151065490e+00,2.337020457266192341e-01,1.166171789169311523e+00
3.238056919091775177e-02,2.788934591518780870e+00,2.523443618143376699e-01,1.101736307144165039e+00
1.384668513051429961e-01,9.349856068911617246e-01,2.334550529503014726e-01,1.807219982147216797e+00
1.264666664245900907e-01,1.229280352668444154e+00,2.170878914108844981e-01,7.971520423889160156e-01
4.642561490961826659e-02,1.437248220294842449e+00,2.575549985836175781e-01,9.494988918304443359e-01
1.684254911832213097e-01,3.967895065694970191e-01,2.197687130047178139e-01,1.651641845703125000e+00
9.999990670591620001e-02,6.198263410919019334e-01,2.146822114447288488e-01,1.601929903030395508e+00
5.430289305917494064e-02,4.913193215670892955e-01,2.235531374460967557e-01,1.092406034469604492e+00
7.015075534507765609e-02,7.275704388804812295e-01,2.213754707886003148e-01,9.650189876556396484e-01
1.022142495760794551e-01,8.817896022152604818e-01,2.514831218882375152e-01,1.168620824813842773e+00
1.965343137881815083e-01,4.103787635544302037e-01,2.259451758863298965e-01,1.250164985656738281e+00
5.226661523453485225e-02,2.029966779941926536e+00,2.267160043020897964e-01,6.911239624023437500e-01
1.192131686792659573e-01,1.285803478745874528e+00,2.081290556206690789e-01,1.181221008300781250e+00
1.526451205651765952e-01,8.401284156381860768e-01,2.178515595270722749e-01,1.071959972381591797e+00
4.732827325734396268e-02,4.623446314907902338e-02,2.360556332459911588e-01,1.045888185501098633e+00
1.044605127921075793e-01,1.080078423690964406e+00,2.143282917633455020e-01,5.081369876861572266e-01
1.112122568410611918e-02,1.932373379615721420e+00,2.628643873679175624e-01,7.190508842468261719e-01
1.609168151726695084e-01,7.275475584578509070e-01,2.137838975192362934e-01,9.753472805023193359e-01
