2.374501545305825467e-01,2.314809616844794659e-06,9.999999999999999791e-17,5.939006805419921875e-03
3.809075199260705813e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.032062530517578125e-03
3.794068086947836593e-01,2.417019588509970100e-04,9.999999999999999791e-17,4.829168319702148438e-03
2.736774552676713435e-01,9.999999999999999791e-17,1.250661087279919537e-16,3.193855285644531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.666979746114709116e-01,5.959272384643554688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.347145784771541899e-01,6.732702255249023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.539396220708845298e-01,9.149312973022460938e-03
5.908208682617327456e-02,9.999999999999999791e-17,1.954795753448251572e-01,4.547834396362304688e-03
3.533917633847939443e-01,1.696341166940168585e-05,1.491225675702710684e-06,5.172967910766601562e-03
2.898956978900391612e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.601955413818359375e-03
9.999999999999999791e-17,1.000046804231547329e-16,3.743934199346012348e-01,9.620904922485351562e-03
2.539673237028902686e-01,2.941080337254121897e-05,2.395959251408294217e-05,3.323316574096679688e-03
3.294252718357881249e-01,7.149377695126061990e-06,1.113069055327930990e-16,7.242918014526367188e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.572869105295985448e-01,7.608652114868164062e-03
1.074817047429926786e-16,1.000100223307631609e-16,2.863630827162682579e-01,6.243228912353515625e-03
9.999999999999999791e-17,5.261500100342240138e-01,3.840685120099086580e-01,6.099224090576171875e-03
1.743595832300669931e-05,5.989795104505037798e-02,3.852940097814375742e-01,3.824949264526367188e-03
3.157280609232172019e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.079912185668945312e-03
2.894468705886319437e-01,1.423454022499416347e-05,1.750139959775761250e-06,4.807233810424804688e-03
3.088284520538578382e-01,4.852472771129439310e-05,1.763729648896653708e-05,5.542755126953125000e-03
1.215458397992030815e-16,1.000012829638568079e-16,2.505916498905886858e-01,8.092880249023437500e-03
3.366711643344738047e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.804922103881835938e-03
2.290720951285008244e-01,4.623182788416284379e-06,1.049135008469176400e-16,6.440162658691406250e-03
3.291340938006779848e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.518198013305664062e-03
2.356870047749911878e-01,5.760222399509825134e-03,8.148506342313453429e-03,4.614114761352539062e-03
3.113715564360108323e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.121065139770507812e-03
4.037460137760008339e-01,1.726964216079586225e-05,1.234499698646307486e-16,6.625175476074218750e-03
9.999999999999999791e-17,3.927584347773779916e-15,3.270072389312154160e-01,3.398180007934570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.577096479725449196e-01,9.073019027709960938e-03
2.465684317858352417e-02,9.999999999999999791e-17,2.851342502984171023e-01,2.354860305786132812e-03
1.238497694157347784e-16,1.000030464799663563e-16,3.545852334124180438e-01,5.990743637084960938e-03
1.406748715114674274e-02,3.943941116310430649e-04,2.390912865367733342e-01,4.108190536499023438e-03
9.999999999999999791e-17,4.372156522820544455e-01,3.599455257638297101e-01,9.155750274658203125e-03
9.999999999999999791e-17,1.000028852025976697e-16,2.646376653837994031e-01,8.175134658813476562e-03
1.076453648671961416e-01,9.999999999999999791e-17,3.300886543432309250e-01,4.109859466552734375e-03
3.182456208811769716e-01,1.363249902167457464e-02,1.399094664937918127e-02,3.947019577026367188e-03
1.301168160511407546e-01,1.639376146769151234e-06,1.145041669452362548e-01,9.032011032104492188e-03
2.590535004606694947e-01,3.571469392924378023e-06,3.367303651190114155e-06,4.288911819458007812e-03
3.577735929722310471e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.703926086425781250e-03
2.575640845351931385e-16,1.749392836734607160e-16,2.881221204533451208e-01,5.630970001220703125e-03
3.463824975376104676e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.993127822875976562e-03
2.190441136800938549e-01,9.999999999999999791e-17,1.340704832359074505e-01,8.402824401855468750e-03
9.999999999999999791e-17,1.000008218546170030e-16,2.820225196885752794e-01,4.496335983276367188e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.248119725850255324e-01,6.832122802734375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.508248017670297036e-01,4.738092422485351562e-03
2.946217711705614306e-01,3.092852184319559106e-06,1.101600229222107763e-16,4.081964492797851562e-03
9.263954649886815829e-02,9.999999999999999791e-17,2.304153620694370241e-01,3.647804260253906250e-03
1.263881495444833629e-02,9.999999999999999791e-17,3.131500412517010390e-01,3.849029541015625000e-03
2.935492151794816817e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.048896789550781250e-03
2.605933811733102123e-01,9.999999999999999791e-17,1.711525751129152062e-01,6.780147552490234375e-03
