9.999999999999999791e-17,2.327797348338756844e+00,7.629178805109587680e-02,6.109094619750976562e-02
1.863130989669276594e-01,8.195287290037802652e-01,9.999999999999999791e-17,2.561562061309814453e-01
2.107059282822056345e-01,2.545885643807979104e+00,9.999999999999999791e-17,1.629087924957275391e-01
1.599833796304026001e-01,1.372567944235282278e+00,1.605219054474684923e-03,1.454398632049560547e-01
9.999999999999999791e-17,2.416683381687921628e+00,6.021470244994643617e-02,4.106402397155761719e-02
1.424572131003508935e-01,2.096377751523323063e+00,9.999999999999999791e-17,1.386570930480957031e-01
1.344520536555027790e-01,2.721456304774790835e-01,5.234296919424468592e-02,2.177710533142089844e-01
2.939930206039831906e-01,9.999999999999999791e-17,3.077683062460161156e-02,5.271315574645996094e-02
1.445986329498682756e-05,1.745765160311434361e+00,8.362326815518973666e-02,7.654309272766113281e-02
2.544847629547523221e-02,7.716866124500687540e-01,8.068237929014085430e-02,6.912732124328613281e-02
1.686860194634733912e-01,2.593072983575842372e+00,3.458758690807881703e-02,1.412069797515869141e-01
1.895087751836049828e-01,2.219576715025492142e+00,9.693611239657888567e-03,1.825020313262939453e-01
2.478820142380648295e-01,4.647208383545708282e-02,4.164811805882607382e-02,1.916017532348632812e-01
9.999999999999999791e-17,1.838484752459655480e+00,8.826818755691391571e-02,4.618215560913085938e-02
2.319921281832941495e-01,8.229873385383036644e-02,9.999999999999999791e-17,2.368388175964355469e-01
1.701216991202131879e-01,7.900240708710090098e-01,1.771084334745343450e-02,8.636593818664550781e-02
1.921868813352599903e-01,2.165869234777614061e+00,5.865923268588983837e-03,1.272540092468261719e-01
2.458883419559149065e-04,9.999999999999999791e-17,8.955352227767529594e-02,7.271099090576171875e-02
2.713901397071047058e-04,2.107320593447079560e+00,7.118522550590114517e-02,5.499410629272460938e-02
1.655598556293408352e-01,5.753696224413978877e-01,9.999999999999999791e-17,1.770901679992675781e-01
9.090198364410698547e-06,2.084115695159435511e+00,5.707405462990171319e-02,7.907605171203613281e-02
1.005580574321360277e-16,1.000000000000022166e-16,7.069976609464209694e-02,4.928302764892578125e-02
1.567106968353042806e-01,8.587841007072735122e-01,9.999999999999999791e-17,2.379860877990722656e-01
1.882432569787549914e-01,7.876894493430638966e-02,3.065382701706572191e-02,2.848269939422607422e-01
1.396113183230605348e-01,9.520935091060925837e-01,1.347404548811335749e-02,1.191859245300292969e-01
1.682003818719957633e-01,2.617128744425237130e+00,1.062825695032697942e-02,1.533341407775878906e-01
1.826054825877710674e-01,5.172863939932161870e-01,3.300183405265876002e-02,2.222027778625488281e-01
9.030364716640697231e-02,2.475116551226813399e+00,3.679303468686877937e-02,1.067173480987548828e-01
1.644233785734293407e-01,7.818606713214943937e-01,1.082227647413822914e-02,2.004230022430419922e-01
1.885118723659322815e-01,4.867194911837393612e-01,2.594040415717568937e-02,2.331891059875488281e-01
2.065472927074503973e-01,1.973684261869379161e-02,2.563354781835151461e-02,2.489268779754638672e-01
9.999999999999999791e-17,2.173290957828100112e+00,7.207267685112735134e-02,7.050204277038574219e-02
1.738922214484708850e-01,1.758969187304782578e+00,4.248229013940375831e-03,1.458609104156494141e-01
1.204211868375281852e-01,1.502180062244376779e-01,4.137911151198031545e-02,2.788636684417724609e-01
2.514623175751826700e-01,1.775762208481246052e-01,5.525911878570634317e-02,3.430068492889404297e-01
1.124488649247655236e-01,1.007658067623417308e-01,4.035607774052341751e-02,2.725358009338378906e-01
9.999999999999999791e-17,2.160900371526669250e+00,8.935191696642899584e-02,6.152820587158203125e-02
1.022288776290355694e-01,8.551629685198662567e-02,4.584557642437095404e-02,1.351962089538574219e-01
9.398082442047904494e-02,2.780068861192878327e+00,1.938859211951524109e-02,9.768795967102050781e-02
1.333206958687805366e-01,6.309165554394393638e-01,9.999999999999999791e-17,1.911439895629882812e-01
3.856989470653822694e-01,1.139001704758240037e-02,3.491945799692415531e-02,3.031039237976074219e-01
3.244857898110791762e-04,9.999999999999999791e-17,9.703577699385732003e-02,4.151296615600585938e-02
8.110187757336817863e-03,2.827622302805281040e-01,9.160568712804065261e-02,6.933093070983886719e-02
2.039501643843813772e-01,4.429376420853348706e-01,1.028463038751454769e-02,1.157348155975341797e-01
1.704620698788092970e-01,3.610235306062321570e-01,9.999999999999999791e-17,1.362478733062744141e-01
7.530829190785658100e-02,6.286423337684104995e-02,7.917765736079221406e-02,1.118009090423583984e-01
1.794586369359122136e-01,2.335667077067900277e-01,4.108569635459360242e-02,1.697418689727783203e-01
1.151307152684684643e-01,1.833401946184912479e+00,3.541593366404519137e-03,1.048591136932373047e-01
5.606822408700249533e-02,1.555819244307344640e+00,5.378015989865832236e-02,1.026041507720947266e-01
1.155673278875399557e-01,9.335439082658213428e-01,5.176367955662631443e-02,1.000597476959228516e-01
