9.999999999999999791e-17,2.271285215415280501e+00,9.999999999999999791e-17,3.806829452514648438e-03
3.709616620823282321e-03,1.461783163175439881e+00,9.999999999999999791e-17,8.043050765991210938e-03
2.824991858448555049e-01,1.983262179163153976e-02,9.999999999999999791e-17,6.073117256164550781e-02
9.999999999999999791e-17,1.987066974708009637e+00,9.999999999999999791e-17,3.896713256835937500e-03
9.999999999999999791e-17,1.019286850701585090e+00,1.042939547256368075e-16,4.476070404052734375e-03
9.999999999999999791e-17,2.934630837478928722e+00,9.999999999999999791e-17,5.805015563964843750e-03
9.999999999999999791e-17,2.146909749946937396e+00,9.999999999999999791e-17,1.141285896301269531e-02
9.999999999999999791e-17,2.287045302752127807e+00,2.372066484752332138e-16,4.016160964965820312e-03
9.999999999999999791e-17,2.882652130097242082e+00,1.067255161354904098e-16,5.582094192504882812e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.331132888793945312e-03
6.374412966635433246e-05,1.952476560055572463e+00,2.898758489715622458e-02,1.449894905090332031e-02
9.999999999999999791e-17,1.490638097190734257e+00,9.999999999999999791e-17,1.219797134399414062e-02
9.999999999999999791e-17,2.811404371029585736e+00,9.999999999999999791e-17,4.981040954589843750e-03
9.999999999999999791e-17,1.064001520617565699e+00,1.552070421308651628e-16,4.067182540893554688e-03
9.999999999999999791e-17,2.531261661630352044e+00,1.355886095120746445e-16,3.659963607788085938e-03
9.999999999999999791e-17,1.221143757722344958e+00,9.999999999999999791e-17,3.239393234252929688e-03
9.999999999999999791e-17,1.816111912526226169e+00,9.999999999999999791e-17,8.631944656372070312e-03
9.999999999999999791e-17,2.864791219138511202e+00,9.999999999999999791e-17,4.986286163330078125e-03
9.999999999999999791e-17,1.781162801071302759e+00,1.042724424747313754e-16,7.588863372802734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.432128906250000000e-03
9.999999999999999791e-17,2.938288785555114746e+00,9.999999999999999791e-17,4.969835281372070312e-03
9.999999999999999791e-17,5.875760911381854301e-01,9.999999999999999791e-17,7.233142852783203125e-03
9.999999999999999791e-17,1.678397701444373613e+00,9.999999999999999791e-17,1.051807403564453125e-02
9.999999999999999791e-17,2.579074648976932060e+00,9.999999999999999791e-17,6.285905838012695312e-03
9.999999999999999791e-17,2.387056930490289108e+00,1.452904490146318298e-16,6.747007369995117188e-03
9.999999999999999791e-17,1.911803756750295014e+00,1.190544739518549265e-16,5.738019943237304688e-03
9.999999999999999791e-17,2.024138416231464177e+00,1.439978968971391416e-16,8.101940155029296875e-03
9.999999999999999791e-17,4.594489064432781822e-01,1.709147170124995298e-16,1.580119132995605469e-02
9.999999999999999791e-17,2.973031511448346098e+00,1.257301697655305639e-16,5.281925201416015625e-03
9.999999999999999791e-17,1.940633219137812615e+00,9.999999999999999791e-17,5.805015563964843750e-03
2.505115191127595953e-01,1.790247480210740635e-02,9.999999999999999791e-17,3.367614746093750000e-02
9.999999999999999791e-17,3.123106336244839687e-01,1.490271765600246465e-16,6.266117095947265625e-03
1.907933153599216669e-01,1.684034561192248799e-02,9.999999999999999791e-17,2.260208129882812500e-02
9.999999999999999791e-17,1.992900609170612514e+00,9.999999999999999791e-17,5.049228668212890625e-03
2.228493486239680743e-01,1.712001583679118033e-02,9.999999999999999791e-17,2.694702148437500000e-02
9.999999999999999791e-17,1.683255538201021251e+00,9.999999999999999791e-17,6.053924560546875000e-03
9.999999999999999791e-17,1.761304875059874542e+00,9.999999999999999791e-17,4.644155502319335938e-03
9.999999999999999791e-17,1.369324654968790966e+00,1.370962903108148221e-16,5.218029022216796875e-03
9.999999999999999791e-17,2.476958906539968641e+00,9.999999999999999791e-17,6.934881210327148438e-03
9.999999999999999791e-17,2.243862641742540465e+00,9.999999999999999791e-17,4.741191864013671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.019887924288742816e-02,8.300065994262695312e-03
7.784387096219667901e-02,2.301418263205087023e+00,9.999999999999999791e-17,2.046489715576171875e-02
9.999999999999999791e-17,1.256211321057374652e+00,9.999999999999999791e-17,5.172967910766601562e-03
9.999999999999999791e-17,2.184217739829775518e+00,9.999999999999999791e-17,5.177974700927734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.638329139094493582e-16,7.821083068847656250e-03
1.861464368471164033e-01,1.698634520910880658e-02,9.999999999999999791e-17,1.355314254760742188e-02
9.999999999999999791e-17,3.998554744732515376e-01,9.999999999999999791e-17,5.365133285522460938e-03
9.999999999999999791e-17,1.164420063259045568e+00,1.626290053613023608e-16,5.125761032104492188e-03
9.999999999999999791e-17,2.986660045591753132e+00,9.999999999999999791e-17,3.410100936889648438e-03
9.999999999999999791e-17,2.636591593041860193e+00,9.999999999999999791e-17,2.192735671997070312e-03
