9.999999999999999791e-17,1.000152684534175344e-16,2.469030009764066613e-01,1.067018508911132812e-02
3.677743970373705817e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.359009742736816406e-02
4.291804036989525784e-02,5.277776741914180780e-01,9.999999999999999791e-17,2.512526512145996094e-02
1.001062322628459844e-02,9.999999999999999791e-17,2.347257529073711602e-01,1.138210296630859375e-02
3.129538702027817032e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.309986114501953125e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.249423323012655684e-01,9.397983551025390625e-03
9.999999999999999791e-17,1.000006355223510715e-16,3.206447794828109488e-01,1.003694534301757812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.303647616511478091e-01,7.889986038208007812e-03
8.422686611198998072e-03,7.084124358968506563e-01,9.999999999999999791e-17,6.549596786499023438e-02
3.710484017261287543e-02,5.152113377942318939e-01,9.999999999999999791e-17,7.939982414245605469e-02
3.454933495961152318e-02,5.337102997498426316e-01,9.999999999999999791e-17,3.311491012573242188e-02
7.390863894397727165e-08,9.911312932769610340e-01,3.186060012049560242e-01,1.169509887695312500e-01
1.155320941755590223e-03,8.512759141677556096e-01,9.999999999999999791e-17,6.116819381713867188e-02
9.999999999999999791e-17,1.000172038267554209e-16,3.665282667284929796e-01,1.651787757873535156e-02
2.439077542982530031e-02,5.440036375724236484e-01,9.999999999999999791e-17,4.171490669250488281e-02
8.216475604468519156e-02,3.656604873156412694e-01,9.999999999999999791e-17,3.990721702575683594e-02
2.223775410378764916e-01,1.445415360068933730e-01,6.272117820789573257e-03,2.492499351501464844e-02
2.964484081083089605e-06,9.658550157859052687e-01,2.274701377276020231e-01,1.755831241607666016e-01
9.999999999999999791e-17,1.000004161924862930e-16,3.099128378818890028e-01,1.612019538879394531e-02
2.111602181525421573e-05,9.422956055375778517e-01,2.415841413328163600e-01,1.004431247711181641e-01
1.006067006179408620e-02,6.651371660236051753e-01,9.999999999999999791e-17,7.689499855041503906e-02
2.854027202180975942e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.055312156677246094e-02
9.999999999999999791e-17,1.000134001298855795e-16,2.838211720081287304e-01,1.233625411987304688e-02
1.138496962421744548e-08,9.957527740681918482e-01,2.678549056248110127e-01,3.702809810638427734e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.768064430108556073e-01,8.090972900390625000e-03
3.111747764749177815e-07,9.896264469483605497e-01,2.331806761574679587e-01,1.360619068145751953e-01
9.999999999999999791e-17,1.000713521163895094e-16,3.555378119665932868e-01,1.609587669372558594e-02
1.992298606724392518e-01,9.969483688374553010e-02,2.370608546384655665e-02,2.258086204528808594e-02
3.160012734545922797e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.262157440185546875e-03
6.095533092908180103e-05,9.184621935335300913e-01,3.061176431378488383e-01,1.330041885375976562e-01
9.999999999999999791e-17,1.000096397314227402e-16,3.475673607995543035e-01,1.547598838806152344e-02
4.413830418287845864e-03,7.474429478438783248e-01,9.999999999999999791e-17,6.440591812133789062e-02
5.268831422976108861e-04,8.598143730255386474e-01,1.480149168916340963e-01,1.324422359466552734e-01
9.999999999999999791e-17,1.001825452517066494e-16,2.347801139226273759e-01,7.821798324584960938e-03
5.508405751513841681e-02,4.620187713632664117e-01,9.999999999999999791e-17,4.828381538391113281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.360032784249008531e-01,2.599000930786132812e-02
9.999999999999999791e-17,2.942326765287989075e-15,2.542555179409594079e-01,4.806995391845703125e-03
1.038842805146356984e-06,9.760537301868780213e-01,2.384601703413574414e-01,1.453020572662353516e-01
1.180441280993124731e-02,3.005887823121038416e-01,2.747098375902677359e-01,2.426910400390625000e-02
1.695674303805705624e-04,8.963968242153230737e-01,1.682453019494893620e-01,1.196408271789550781e-01
3.614188161961117901e-06,9.632818429163674256e-01,2.999396100681493982e-01,1.637539863586425781e-01
7.503174707298255813e-06,9.103961685663746195e-01,3.667622620265709177e-01,4.764659404754638672e-01
8.787261901241961992e-02,9.999999999999999791e-17,1.979767849561518411e-01,7.819175720214843750e-03
2.536275989885095061e-01,9.999999999999999791e-17,5.148211766737464251e-02,1.125073432922363281e-02
2.662496766771584866e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.821083068847656250e-03
3.988121720576615591e-03,7.715159925671349894e-01,9.999999999999999791e-17,5.822896957397460938e-02
3.183549965411394123e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.477117538452148438e-03
2.169599567487816614e-05,9.999999999999999791e-17,2.775914651561691149e-01,7.820129394531250000e-03
1.688867275130582525e-03,8.085446584295437056e-01,6.301018752333462092e-02,4.311800003051757812e-02
9.999999999999999791e-17,1.852851851613697975e-01,3.350114752156544418e-01,1.000809669494628906e-02
