1.030979912455485537e-01,1.380764892912502484e+00,2.347034787154005098e-01,2.363993167877197266e+00
9.240753168448184729e-02,1.522876939066134083e+00,2.388801107723730888e-01,2.407859086990356445e+00
1.826887228360344895e-01,9.242033373975664379e-01,2.302615208864514929e-01,1.616815090179443359e+00
1.603147389485830299e-01,4.333611736921310076e-01,2.216999767893727546e-01,6.701159477233886719e-01
9.224525766989956355e-02,1.123296291124988189e+00,2.287856836813992878e-01,1.901034832000732422e+00
6.693681836532916485e-02,2.314507857095009502e+00,2.324589036222091953e-01,2.557740211486816406e+00
1.265965265932456063e-01,5.350292663258848780e-01,2.280954990307233754e-01,1.346637010574340820e+00
5.538743711025115313e-02,1.283171077115157432e+00,2.478482099428109819e-01,2.146235942840576172e+00
1.544340559177349026e-01,1.273546424891109696e+00,2.261815229075450073e-01,2.188024759292602539e+00
1.800637746277136131e-01,9.999999999999999791e-17,2.269087090489558811e-01,3.505549430847167969e-01
9.999999999999999791e-17,1.001540171079742191e-16,2.579482684343819554e-01,1.021142005920410156e+00
5.568566859630321580e-02,6.264622133965087158e+00,2.409446838974265148e-01,3.456897974014282227e+00
9.651129815215742092e-02,1.432327015002124559e+00,2.292545286119307690e-01,1.956257104873657227e+00
1.056389338953592077e-01,2.013407527506257289e+00,2.177548051252322092e-01,3.149402141571044922e+00
1.102896695768071367e-01,1.012920633396567904e+00,2.260152950430391605e-01,2.293888092041015625e+00
1.368288054803012133e-01,2.097658750304659314e+00,2.166713228524324020e-01,2.408119201660156250e+00
1.310172870455809380e-01,2.856130720586888661e+00,2.203396796026921012e-01,4.462614059448242188e+00
2.124781599229195461e-01,1.697568152900180705e-01,2.094612851539320308e-01,2.375850677490234375e-01
1.206114836847502897e-01,2.098596754837825706e+00,2.364725845070261845e-01,2.656660079956054688e+00
9.895314564120862022e-02,1.489666018051368779e+00,2.256724309521923599e-01,2.271903276443481445e+00
7.205007408129392166e-02,3.566375749665652961e+00,2.207066816188802960e-01,2.227844715118408203e+00
5.712543477665978087e-02,1.352693194950952993e+01,2.330505926002108819e-01,4.802227973937988281e+00
1.964573189036669665e-01,1.316414035338556054e+00,1.981019214099866421e-01,2.051089048385620117e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.385581516398836976e-01,7.548370361328125000e-01
1.284686180627775953e-01,8.904508873786119993e-01,2.273761961413086063e-01,1.920725107192993164e+00
8.999901873309576472e-02,1.072512610467928340e+00,2.366478233540162124e-01,1.951597213745117188e+00
1.986113708304649561e-01,9.582222413885753687e-01,2.104655728023293038e-01,1.355456113815307617e+00
9.999999999999999791e-17,1.000000006219634996e-16,2.453541410476716977e-01,9.694318771362304688e-01
1.666342420584351336e-01,1.580933821538137218e+00,2.091227755659401111e-01,2.090270042419433594e+00
1.072474501035519667e-01,1.126295821200032465e+00,2.266208857290235024e-01,1.900468826293945312e+00
1.413075112815118661e-01,1.993811868741020010e+00,2.049985719152732921e-01,1.529328823089599609e+00
1.224757433171641957e-01,9.115049610440799643e-01,2.325558168118079527e-01,1.625993967056274414e+00
1.282295415870718935e-01,1.278029338070852505e+00,2.308919136227374769e-01,2.026769876480102539e+00
1.514465769813716223e-01,6.808309238504031136e-01,2.293782213701986705e-01,1.550103902816772461e+00
1.295698148006440842e-01,1.545962696426868899e+00,2.223121920734682233e-01,2.203367948532104492e+00
1.410138188377137447e-01,1.094751794137084344e+00,2.265622929824702425e-01,1.929415225982666016e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.596426114882618985e-01,1.346698045730590820e+00
1.566551749596849508e-01,1.057089767055118257e+00,2.153943063925074508e-01,2.305446147918701172e+00
9.354980223516497218e-02,1.563670106475439470e+00,2.297459208389156238e-01,2.210834741592407227e+00
2.816121563164786928e-03,1.685316877186896767e-01,2.430523221296343184e-01,1.566810607910156250e-01
5.372530779185857863e-02,3.467506629488078751e+00,2.296030774118714424e-01,2.601171970367431641e+00
1.455452710229094837e-01,1.088197751145862036e+01,2.038269484894273675e-01,2.102929830551147461e+00
1.724805801883819711e-01,5.344475276499742744e-01,2.368544666839955126e-01,8.173377513885498047e-01
8.858476542659438069e-02,6.729199445295068749e+00,2.143126633512925094e-01,2.283946037292480469e+00
9.999999999999999791e-17,1.026040950159139455e-16,2.372947242854765437e-01,1.272382974624633789e+00
1.635027599281018429e-01,1.496017686199063501e+00,2.136613002242595261e-01,1.771101951599121094e+00
2.227323224869811810e-02,9.999999999999999791e-17,2.444817943046423414e-01,1.195828437805175781e+00
1.826351336138939963e-01,6.924474322190832254e-01,2.135686653539999313e-01,1.197783946990966797e+00
8.174408390256421297e-02,1.636072050450550597e+00,2.381024638792752779e-01,1.994789838790893555e+00
1.611434807557783344e-01,1.441956235350409843e+00,2.104636659804508814e-01,1.400292158126831055e+00
