8.079790450137930291e-02,7.116806043292355150e-05,5.319938427536233805e-01,5.095243453979492188e-03
3.103686852019196807e-02,4.822209155596446917e-01,2.551929777352518247e+00,2.483129501342773438e-03
2.858212198811319604e-01,2.316974994920193952e-05,1.263166848544196252e+00,5.089044570922851562e-03
1.355225332162848968e-02,4.738375027661292371e-01,1.504695007514623040e+00,4.071235656738281250e-03
1.602916010144966596e-01,9.999999999999999791e-17,1.998707985276617860e+00,8.468866348266601562e-03
1.408228381017264108e-01,3.509308193486694268e-04,2.641973231093460051e+00,2.383947372436523438e-03
1.817402210569271093e-01,1.842225221979969333e-05,1.027740727953009525e+00,6.786108016967773438e-03
5.346359038532009361e-03,6.245717925344587140e-01,2.616123603771597139e+00,4.320144653320312500e-03
2.136515574824228991e-01,9.999999999999999791e-17,1.742676711244890875e+00,8.936882019042968750e-03
1.409734023036277872e-01,2.070907724452228718e-02,1.616689833192008097e+00,6.244182586669921875e-03
1.848126586068815080e-01,9.999999999999999791e-17,1.761729583802471133e+00,9.232759475708007812e-03
1.703978022945245863e-01,9.999999999999999791e-17,9.419607347271000686e-01,8.984088897705078125e-03
1.099600007447135569e-01,9.999999999999999791e-17,2.318073790303430304e+00,3.222942352294921875e-03
1.387675219196091991e-01,1.575565102143677580e-05,9.999999999999999791e-17,5.374908447265625000e-03
1.940941279903220518e-01,2.301170887967991839e-06,2.657207364903068747e+00,9.700059890747070312e-03
2.734992074217251767e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.834051132202148438e-03
1.531110343821364128e-01,5.520051500608844452e-06,1.460781597889548422e+00,4.666090011596679688e-03
1.585456818575824156e-01,1.978252509587895280e-02,7.044871863622612640e-01,2.956151962280273438e-03
3.920492870883996589e-02,2.901476853214287610e-01,1.845770620283044006e-01,9.608983993530273438e-03
1.269257358547953018e-01,9.999999999999999791e-17,2.736443507129263430e+00,5.346059799194335938e-03
1.193905340521894398e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.068084716796875000e-03
1.437048486184114571e-01,9.999999999999999791e-17,1.475375122296124664e+00,4.329919815063476562e-03
5.949274356489018395e-02,9.999999999999999791e-17,1.712765623716245189e+00,9.079694747924804688e-03
1.888441682579216907e-01,9.432186444577015402e-06,1.750433536622582054e+00,4.519939422607421875e-03
6.779495622060190130e-02,2.013295444447514722e-04,2.100567695065865825e-01,6.501197814941406250e-03
1.690478445871265445e-01,9.999999999999999791e-17,9.308682380004621448e-01,6.366968154907226562e-03
1.879916891406335500e-01,1.884358210506384282e-03,8.757936415926536045e-01,6.904840469360351562e-03
1.778163773294280381e-01,1.001446250228657510e-05,1.088622724446428380e+00,8.733749389648437500e-03
1.537281189823107574e-01,9.999999999999999791e-17,7.999029344195527358e-01,1.085710525512695312e-02
1.225197591873443126e-01,9.207735960800875533e-06,1.210200849467234052e+00,4.307985305786132812e-03
2.553299650714854763e-01,9.999999999999999791e-17,2.252533402244584870e+00,6.240844726562500000e-03
1.699877965296942572e-01,9.999999999999999791e-17,6.241770631922268564e-08,8.524894714355468750e-03
1.252220634280812872e-01,5.016296018942428825e-02,1.660749618406247130e+00,2.529144287109375000e-03
7.812073627206381210e-02,9.999999999999999791e-17,1.104323235855743768e+00,4.567861557006835938e-03
3.324806517590258581e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.955053329467773438e-03
1.797889833405112436e-01,9.999999999999999791e-17,2.771776062061646506e+00,2.587795257568359375e-03
7.432240723938567106e-02,1.486004919850286154e-01,4.601892685609087486e-01,8.239269256591796875e-03
3.970865205431486217e-02,9.999999999999999791e-17,7.864035059272556083e-01,5.147933959960937500e-03
1.791256181556374893e-01,9.999999999999999791e-17,2.573090383824632177e+00,4.810810089111328125e-03
1.326083001579584919e-01,9.999999999999999791e-17,2.002490793985595374e+00,8.584976196289062500e-03
1.933135027978248599e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.869077682495117188e-03
1.487338721329329316e-01,2.175271540912937229e-01,1.193734843112323474e-01,7.792949676513671875e-03
1.269091073942817949e-01,9.999999999999999791e-17,1.413400442062864082e+00,5.799770355224609375e-03
1.142105782618895032e-01,9.999999999999999791e-17,3.042969616842721159e-01,4.904270172119140625e-03
8.599406370018999879e-02,6.086253480789716175e-02,2.799700418836946980e+00,3.597021102905273438e-03
9.650483488632606577e-02,1.608786053934044280e-01,1.324278556931084871e+00,4.268169403076171875e-03
1.736546617374515045e-01,8.908924222160280459e-02,1.790796746937062034e+00,4.974126815795898438e-03
1.049334624429723722e-01,9.999999999999999791e-17,1.621543343687650518e+00,5.886077880859375000e-03
1.620240127648780726e-01,9.999999999999999791e-17,1.320274548511389368e+00,4.287958145141601562e-03
1.640338065524911682e-01,9.999999999999999791e-17,6.991877346163812845e-01,5.195140838623046875e-03
