1.105139161934120956e-01,9.999999999999999791e-17,2.712864206785854937e-01,3.295898437500000000e-03
2.840087976808595149e-01,9.999999999999999791e-17,4.963787208935840356e-01,8.818149566650390625e-03
2.650049016236403210e-01,9.999999999999999791e-17,2.903142035159581358e+00,5.747079849243164062e-03
1.936408738383735006e-01,9.999999999999999791e-17,9.201691606225462783e-01,4.555940628051757812e-03
1.604748406384725046e-01,9.999999999999999791e-17,2.127243057503562795e+00,5.739688873291015625e-03
1.918651906088895132e-01,9.999999999999999791e-17,2.920787455339104000e+00,3.196001052856445312e-03
2.241866667163684157e-01,9.999999999999999791e-17,2.286464183817841889e+00,4.352092742919921875e-03
1.257349169144511836e-01,9.999999999999999791e-17,8.999223181487233658e-01,4.715204238891601562e-03
1.641034735535111533e-01,9.999999999999999791e-17,2.333907867721171314e+00,5.506038665771484375e-03
1.088177107898347928e-01,9.999999999999999791e-17,2.354546502934212970e+00,3.444910049438476562e-03
2.496157086631215771e-01,2.332271154974606300e-04,3.832832164623586335e-01,7.883787155151367188e-03
1.258470202682216987e-01,9.999999999999999791e-17,2.367451871996649082e+00,5.823850631713867188e-03
5.626249704551452603e-03,9.564542959709932957e-01,1.976731505340937299e-03,9.907960891723632812e-03
1.895141511473708296e-01,9.999999999999999791e-17,2.269980761359470467e+00,4.884958267211914062e-03
5.471248856466973121e-02,3.611850467616003479e-01,4.128294334011824440e-01,9.517192840576171875e-03
2.257480352659974321e-01,9.999999999999999791e-17,9.028526408713579698e-01,3.877878189086914062e-03
1.857712387065483806e-01,9.999999999999999791e-17,2.437825156687832617e+00,6.143808364868164062e-03
5.203406907205295612e-02,2.656089737650826899e-01,9.343612303272569308e-01,7.744550704956054688e-03
1.117166418111114751e-01,9.999999999999999791e-17,1.922558904347150932e+00,3.384113311767578125e-03
1.981883018317187606e-01,9.999999999999999791e-17,1.128614226984425262e+00,2.326011657714843750e-03
6.289463996765863596e-02,9.999999999999999791e-17,1.851128374226591600e+00,1.452922821044921875e-03
2.200162486364284353e-01,9.999999999999999791e-17,1.539437377313722433e+00,3.201007843017578125e-03
6.837321055047820839e-02,9.999999999999999791e-17,2.943453268206292606e+00,7.026910781860351562e-03
5.872513046394864378e-02,3.104019480549898846e-01,1.949426684838671653e+00,6.358861923217773438e-03
7.823069952418071349e-02,9.999999999999999791e-17,2.932014435989448664e+00,3.043174743652343750e-03
2.071062536079562033e-01,9.999999999999999791e-17,6.207585563503526107e-08,7.672071456909179688e-03
1.459915175453329328e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.682012557983398438e-03
2.137661391113297726e-01,9.999999999999999791e-17,6.170460072886629899e-01,7.595062255859375000e-03
9.679686402537102108e-02,9.999999999999999791e-17,1.978997676991963717e+00,2.416849136352539062e-03
1.967140837223524952e-01,9.999999999999999791e-17,1.709674331843416439e+00,2.622127532958984375e-03
2.215383389667895664e-01,1.307506920431481596e-05,1.788787965555186377e+00,3.259897232055664062e-03
1.586521894550050604e-01,9.999999999999999791e-17,2.423086596652886726e+00,3.574132919311523438e-03
1.931661253041134785e-01,9.999999999999999791e-17,2.158981581195604349e+00,4.030227661132812500e-03
1.486230606081529182e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.340005874633789062e-03
3.261152851893139859e-01,9.999999999999999791e-17,3.417197736426478283e-01,4.065036773681640625e-03
1.476368611201333836e-01,4.079150340056710243e-06,1.828153737481835739e+00,4.345178604125976562e-03
1.580680767379236407e-01,9.999999999999999791e-17,2.620736129238732559e+00,5.697011947631835938e-03
1.584265467459410048e-01,9.999999999999999791e-17,1.812457223974799359e+00,5.631923675537109375e-03
2.059060264634267889e-01,9.999999999999999791e-17,6.731903649206296691e-01,5.913972854614257812e-03
1.391288213886754388e-01,9.999999999999999791e-17,2.642032054501496585e+00,2.018690109252929688e-03
1.945724953204769903e-01,9.999999999999999791e-17,2.119683025938616350e+00,3.463983535766601562e-03
2.319781712439470400e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.318973541259765625e-03
1.458804270802009917e-01,9.999999999999999791e-17,2.671452664394111221e+00,2.963066101074218750e-03
2.128331673407194147e-01,9.999999999999999791e-17,1.596568484425447521e+00,4.994153976440429688e-03
1.187030601390557938e-01,9.999999999999999791e-17,1.705730971847841948e+00,2.823829650878906250e-03
1.306457845897701642e-01,9.999999999999999791e-17,2.993279527010861862e+00,3.988265991210937500e-03
1.393654480902613846e-01,9.274500958593883445e-05,6.326424453977763651e-01,5.791187286376953125e-03
1.423581899646981230e-01,9.999999999999999791e-17,1.948455455086887111e+00,1.814842224121093750e-03
1.064175343202276303e-01,1.803271212052832972e-01,1.098358334170616901e+00,5.131006240844726562e-03
2.991493883653484342e-01,9.999999999999999791e-17,2.279872767731314198e+00,4.155874252319335938e-03
