1.465599767097894822e-02,3.970379568219394861e-01,3.280067757337609136e-01,5.974102020263671875e-02
1.520249342002258086e-01,3.026780390086924455e-01,5.201512835671117077e-06,1.063020229339599609e-01
1.479258339084910112e-16,1.286037265626214390e-16,5.080217857773056123e-01,2.514004707336425781e-02
4.202362472253708403e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.959703445434570312e-02
2.012081770038094131e-01,2.006957732794297788e-01,9.999999999999999791e-17,7.633090019226074219e-02
7.733822966100097063e-02,4.241245184054177053e-01,9.999999999999999791e-17,7.473707199096679688e-02
4.201510066469100191e-01,9.999999999999999791e-17,1.265534985833705051e-16,2.525401115417480469e-02
4.823811966772476034e-02,5.375977144366593796e-01,9.999999999999999791e-17,1.013648509979248047e-01
9.999999999999999791e-17,1.000470059628921781e-16,4.339980765622565850e-01,3.941488265991210938e-02
1.578482191812019819e-01,1.362729586495553813e-01,1.916569583064764437e-01,8.215188980102539062e-03
6.693066072401782085e-02,4.910004609366926398e-01,9.999999999999999791e-17,7.202887535095214844e-02
4.853806287055609792e-01,9.999999999999999791e-17,3.218102124558590467e-03,2.006459236145019531e-02
8.502993437083400385e-02,4.239384447664829025e-01,9.999999999999999791e-17,7.877206802368164062e-02
9.999999999999999791e-17,1.001112508945315332e-16,4.088069720644043614e-01,2.978014945983886719e-02
9.913830120646884014e-02,3.361289067817484488e-01,6.998043149384688966e-02,6.398582458496093750e-02
2.685434120639279554e-02,7.340988031326073793e-04,4.143318391060628603e-01,2.082109451293945312e-02
9.999999999999999791e-17,1.000274364573679164e-16,4.654833032635957712e-01,3.979182243347167969e-02
2.134090491436649584e-01,1.560851061666545248e-01,2.394121790557028617e-02,8.435297012329101562e-02
7.833353713876533447e-05,1.809647020077478352e-01,4.368838479226836990e-01,1.244211196899414062e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.086279670750679327e-01,3.271389007568359375e-02
3.918966790919131693e-01,2.409823383434126244e-05,9.999999999999999791e-17,1.932692527770996094e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.815465704854463236e-01,1.674294471740722656e-02
1.039654428121681157e-01,3.482004932925661378e-01,1.898668791615702386e-02,5.124711990356445312e-02
2.496559632463976885e-01,1.506085403898404507e-01,9.999999999999999791e-17,6.210827827453613281e-02
4.180627736843531284e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.593587875366210938e-02
2.832068694640319517e-01,8.412154095261901966e-05,1.441708719823878437e-01,1.700830459594726562e-02
1.043934226173034996e-16,1.019369169232357493e-16,4.610951428396690144e-01,2.642822265625000000e-02
2.113343322581403769e-02,2.832702288039255843e-04,3.687148064385095125e-01,2.135491371154785156e-02
9.999999999999999791e-17,1.001758110694861277e-16,4.251546485617824778e-01,2.621316909790039062e-02
7.456707222914595035e-02,4.389415159268144073e-01,7.192741127195991966e-06,1.418907642364501953e-01
4.722629129922435026e-02,1.145063536822486132e-04,3.847496323281413000e-01,1.936793327331542969e-02
1.733015032652877319e-01,2.381013827398576477e-01,9.999999999999999791e-17,3.226423263549804688e-02
4.560929197237808402e-02,4.841117135965803397e-01,7.139958633828653867e-02,1.032459735870361328e-01
9.999999999999999791e-17,1.000077399329953599e-16,4.052190029313281205e-01,2.690196037292480469e-02
4.767510045514840034e-01,4.897230017434155494e-03,6.250247835365561238e-04,3.819227218627929688e-02
1.182593519638563961e-16,1.000936105476226736e-16,3.853920349058607697e-01,1.458096504211425781e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.575122678172221513e-01,3.631711006164550781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.966015320159226865e-01,2.746224403381347656e-02
2.146931161512343478e-01,1.989231935852899535e-01,8.560374338917442331e-05,4.025864601135253906e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.490532901278675104e-01,2.355217933654785156e-02
9.999999999999999791e-17,1.002150075653559339e-16,4.296710713057593778e-01,4.143595695495605469e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.372846726825875274e-01,1.620912551879882812e-02
2.788266486286304635e-02,9.999999999999999791e-17,4.065882918079142261e-01,9.365081787109375000e-03
2.826244013126588683e-16,9.999999999999999791e-17,4.235057152220662036e-01,2.655005455017089844e-02
3.568761794022538014e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.820397377014160156e-02
1.604809603403568041e-01,2.731589914218489623e-01,9.999999999999999791e-17,5.979990959167480469e-02
9.999999999999999791e-17,1.000459143317279247e-16,4.763329106863744000e-01,3.332304954528808594e-02
6.916247900074386223e-02,8.507169476941161125e-05,3.004730038579257467e-01,2.129006385803222656e-02
2.294101565697747591e-01,9.999999999999999791e-17,1.689850544828654100e-01,2.245306968688964844e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.283598260685518300e-01,2.411603927612304688e-02
