1.418389211616521428e-01,2.879031755825580130e-01,1.647489498796448903e-01,1.214766025543212891e+00
1.101605295745364116e-01,2.814785228551091589e-01,1.648343243246289114e-01,9.706492424011230469e-01
1.855645063709152054e-01,5.248018636056726027e-01,1.802593216066798454e-01,1.289507150650024414e+00
1.607928971011835240e-01,3.617468208640358673e-01,1.626187291772583643e-01,1.615290880203247070e+00
1.621395804929104401e-01,1.267587907145446335e+00,1.422734733928461559e-01,1.001464128494262695e+00
1.065307885128355253e-01,6.097736114220049242e-01,1.650672491569465661e-01,1.465250015258789062e+00
7.342896839348231341e-02,9.848454407093418794e-01,1.791612388187369120e-01,1.070828676223754883e+00
9.713998715249645699e-02,5.361261811739230776e-01,2.006320744835096148e-01,1.543898820877075195e+00
8.506657132119999076e-02,2.120588494358327747e+00,1.704441214089669754e-01,1.022605895996093750e+00
1.016681585597958987e-01,1.007091798350948642e+00,1.765242279532560354e-01,1.142570018768310547e+00
1.500864097655363605e-01,5.601235120867540385e-01,1.653092247538637538e-01,1.413290023803710938e+00
2.103164355968563937e-01,5.059149041542409381e-02,1.537586232348046311e-01,1.142107009887695312e+00
1.391718914021850551e-01,4.677806258965176434e-01,1.762858420515339419e-01,1.337325096130371094e+00
1.330621726718750342e-01,2.106929367341738024e-01,1.771985568575229486e-01,1.390196084976196289e+00
2.320078790838097371e-01,4.230338274328330206e-01,1.387560835723154473e-01,8.943498134613037109e-01
1.119525318041482420e-01,1.040620788786977391e+00,1.717792584248608867e-01,1.074798107147216797e+00
1.553248484558249487e-01,7.773028925277091217e-01,1.590899176467169829e-01,1.354547977447509766e+00
8.834325379185077598e-02,1.803965514496340905e+00,1.728388990499024336e-01,1.512243986129760742e+00
1.259037490515764468e-01,9.893458965301195063e-01,1.738838304632049359e-01,1.083714723587036133e+00
6.858831770041586007e-02,9.425041447235332770e-01,1.783822512663214288e-01,9.384598731994628906e-01
7.638479683403376352e-02,8.771363193276147108e-01,1.876130672978456593e-01,1.730706930160522461e+00
3.843635020320841367e-01,1.731166483745648008e-02,1.124675635359106002e-01,3.848843812942504883e+00
1.867130074791945871e-01,3.798043694981090845e-01,1.509304144381722057e-01,1.279344797134399414e+00
9.999999999999999791e-17,2.465356278698378034e+00,1.852729167688401679e-01,5.857868194580078125e-01
1.690861649839602576e-01,2.612121006926115818e-01,1.575223204374159858e-01,1.271199941635131836e+00
1.891826438659890419e-01,3.224564520220328245e-01,1.640409637188085523e-01,1.194907903671264648e+00
1.587498773223111337e-01,5.912413654780143135e-01,1.590984103704323471e-01,1.356295824050903320e+00
1.242228806611885283e-01,4.406462266825947327e-01,1.786837940885940557e-01,9.338397979736328125e-01
2.127132287578359926e-01,4.149232748982732977e-01,1.546936502901232469e-01,1.560039997100830078e+00
1.832268861697481654e-01,6.851399181477938471e-01,1.430600218908830434e-01,1.013290882110595703e+00
1.999248995217146052e-01,1.212559910423013088e-01,1.514897180290867285e-01,1.492403984069824219e+00
8.735835441370785881e-02,9.048639098848154649e-01,1.834405706315286599e-01,1.586851119995117188e+00
1.857806629036145019e-01,4.028584753374911398e-01,1.715493229234018868e-01,1.214200973510742188e+00
1.791856390287019374e-01,2.680024326935475654e-01,1.645275594276414122e-01,1.494761943817138672e+00
1.904958861807881931e-01,3.368689976463490887e-01,1.665314211045253734e-01,1.881031990051269531e+00
1.076633591579581745e-01,5.730254857572856686e+00,1.523071183376794868e-01,1.374937772750854492e+00
9.999999999999999791e-17,1.943698527814168076e+00,2.053462009831960033e-01,4.604010581970214844e-01
2.177885759195587745e-01,1.643952429776093516e-01,1.535713456344365846e-01,1.950593709945678711e+00
1.977010883518915407e-01,3.353999902874190142e-01,1.434008931037445422e-01,1.172141075134277344e+00
9.999999999999999791e-17,2.376979178348181065e+00,1.817982857719495082e-01,4.471788406372070312e-01
2.703469679546668947e-01,4.657621707189631838e-02,1.372787136346157177e-01,1.359201908111572266e+00
2.644780381524212687e-01,3.840384458356989328e-02,1.705263291312816842e-01,1.688314199447631836e+00
2.097025838264106323e-01,3.745444511664753895e-01,1.651571235101768620e-01,1.474904060363769531e+00
1.119705697777395870e-01,2.692988359326036196e-01,1.595968514039128316e-01,1.586782932281494141e+00
3.353002273659670407e-01,3.592878714498912163e-02,1.266405541707020244e-01,1.100024223327636719e+00
1.751540318390518991e-01,4.692760306034560736e-01,1.607622055783134996e-01,1.304297924041748047e+00
1.082212603323108591e-01,8.491002589434082370e-01,1.703714490246926727e-01,8.282918930053710938e-01
9.154888280977056814e-02,3.071759505172175331e+00,1.543002740849742649e-01,1.602573871612548828e+00
1.051857288410345537e-01,8.003939790081002759e-01,1.807379484453804364e-01,1.101107835769653320e+00
1.385616836480441927e-01,6.498011378521071357e-01,1.555689773800321141e-01,9.551501274108886719e-01
