9.999999999999999791e-17,1.002212970134956797e-16,1.779270315036713679e-01,1.933598518371582031e-02
2.392943103814929116e-03,7.709740535389770777e-01,9.999999999999999791e-17,7.817506790161132812e-02
2.748244849795946840e-02,5.039152341046829742e-01,9.713677496890291298e-06,2.845311164855957031e-02
9.999999999999999791e-17,1.009076864080466744e-16,1.566526665921860739e-01,2.045011520385742188e-02
9.999999999999999791e-17,1.002754244229244068e-16,1.590603871594122032e-01,1.104879379272460938e-02
2.356138897128737253e-02,4.961607354548701054e-01,1.175724913920255833e-02,3.424096107482910156e-02
2.121477823861349712e-02,5.131927888199042664e-01,9.999999999999999791e-17,5.392098426818847656e-02
9.999999999999999791e-17,1.015058803681013684e-16,1.671773062905290153e-01,1.400899887084960938e-02
9.361865278843839959e-11,9.999868591924618855e-01,4.979088888019790604e-02,1.393740177154541016e-01
9.999999999999999791e-17,1.002299079510673825e-16,1.623877620462867988e-01,1.554203033447265625e-02
9.999999999999999791e-17,1.042593966638636489e-16,2.129187507151529268e-01,1.447200775146484375e-02
1.148307046616411943e-16,1.003199010474298766e-16,2.036712458237497081e-01,1.056838035583496094e-02
9.999999999999999791e-17,1.003320369579302337e-16,1.732133049123757984e-01,1.497888565063476562e-02
1.806206473458492334e-02,5.365168503673323208e-01,9.999999999999999791e-17,4.530787467956542969e-02
9.999999999999999791e-17,1.001680483697401541e-16,1.480316763271120051e-01,1.569724082946777344e-02
9.999999999999999791e-17,1.002285643618503576e-16,1.636437185037697972e-01,9.054899215698242188e-03
8.593078983217966392e-07,9.890984943111200689e-01,2.932840754733669064e-02,5.548405647277832031e-02
9.028584811584451641e-02,2.187577502910639793e-01,9.999999999999999791e-17,2.912378311157226562e-02
7.725832741397486991e-02,2.464376807155845284e-01,9.999999999999999791e-17,3.047800064086914062e-02
9.999999999999999791e-17,1.002106592892356931e-16,1.851865767418333641e-01,1.485204696655273438e-02
7.362756881563957412e-02,2.252477906610530767e-01,6.933147122822434642e-05,4.091191291809082031e-02
5.683223197432144685e-02,3.053585600891366436e-01,1.159251312622133247e-02,3.371524810791015625e-02
3.120937451438370383e-02,4.547190135393442967e-01,9.999999999999999791e-17,3.690385818481445312e-02
1.327089363920503674e-02,5.802968176208996853e-01,9.999999999999999791e-17,3.824472427368164062e-02
4.491026792249598024e-04,8.594506788690623456e-01,7.103174768719335008e-02,4.190683364868164062e-02
1.006128734334574802e-02,6.101271409552396774e-01,1.229721680591666644e-02,5.292582511901855469e-02
3.184094123122466202e-02,3.858306907726009594e-01,6.890546663967751784e-02,6.463599205017089844e-02
3.910568554555671900e-02,4.246818902706562815e-01,9.999999999999999791e-17,2.941918373107910156e-02
4.599637684817488997e-02,3.728971844098940003e-01,9.999999999999999791e-17,3.743696212768554688e-02
1.804307155471306405e-04,9.154751451291407438e-01,9.999999999999999791e-17,7.911610603332519531e-02
1.265739229255116033e-02,5.705054015562844860e-01,9.999999999999999791e-17,5.106592178344726562e-02
1.118577806265986241e-01,1.368770243715733692e-01,9.999999999999999791e-17,2.686476707458496094e-02
3.177753613237003366e-02,4.688754188360358954e-01,9.999999999999999791e-17,5.957674980163574219e-02
1.081108616359994501e-01,1.595520638448030548e-01,9.999999999999999791e-17,2.526521682739257812e-02
1.368563898008634018e-02,6.223612197251698896e-01,9.999999999999999791e-17,5.429792404174804688e-02
4.088040402165170644e-13,9.999999290471472957e-01,5.171270154551008136e-02,1.853892803192138672e-01
1.000024976203496471e-16,1.010636701884571217e-16,1.928160767908416173e-01,1.859188079833984375e-02
1.107783781701602577e-01,1.366978689013582104e-01,9.999999999999999791e-17,2.901983261108398438e-02
1.656640896878766242e-02,5.254142523443323665e-01,1.816202118214498007e-02,4.925298690795898438e-02
9.999999999999999791e-17,1.004273589519558679e-16,1.596201903606651318e-01,4.273080825805664062e-02
1.469367597747521688e-03,7.955287632113380303e-01,5.523554251034858142e-02,1.002461910247802734e-01
9.999999999999999791e-17,1.003899012651966247e-16,2.128642432976947108e-01,9.986877441406250000e-03
2.430685636305231732e-03,7.711029739529946525e-01,9.999999999999999791e-17,5.075311660766601562e-02
9.999999999999999791e-17,1.019667323064261605e-16,1.807489100629219858e-01,1.282882690429687500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.576212714738050857e-01,1.529216766357421875e-02
2.872252556931221765e-02,4.790015618631950911e-01,8.324940372871110147e-03,3.585410118103027344e-02
9.999999999999999791e-17,1.002143474186951501e-16,1.560702309850013902e-01,3.639197349548339844e-02
6.211394208800524036e-02,2.629686316321742101e-01,2.658851785592576504e-04,2.812910079956054688e-02
9.999999999999999791e-17,1.001040450235914410e-16,1.806771561554370575e-01,1.267194747924804688e-02
1.577491929718158672e-02,5.733466449697273148e-01,9.999999999999999791e-17,4.438400268554687500e-02
