1.172833340895043513e-01,1.704082580568551109e+00,2.023642131104351205e-01,6.586523056030273438e-01
7.356178136197231987e-02,1.501020588027694780e+00,2.115861424590491646e-01,1.352712869644165039e+00
1.730412925196895269e-01,7.011608909822518720e-01,2.108036952583342560e-01,1.267837047576904297e+00
1.299438883444984927e-01,1.521859846784796577e+00,1.863672862496336957e-01,5.709929466247558594e-01
1.403133540557587877e-01,7.992425096226849490e-01,2.003809300147558758e-01,1.201805830001831055e+00
1.114016210433729920e-01,1.318126691037779352e+00,1.976702369377636714e-01,2.302850008010864258e+00
9.146788307073908109e-02,2.623260893760011037e+00,2.005025251335922909e-01,1.197262763977050781e+00
1.027993031154803699e-01,1.092107611103325659e+00,2.064550393576848331e-01,1.273258924484252930e+00
3.066930399755034564e-01,2.203295797631705383e-02,1.740190859516830557e-01,2.035594940185546875e+00
8.239121583975650420e-02,1.566925703623696098e+00,2.066283710597926204e-01,2.386976718902587891e+00
1.139024390252131175e-01,2.096068531167272653e+00,2.079301721014012727e-01,1.489012002944946289e+00
9.235302326384456362e-02,1.203920902561524731e+00,2.081735925950234656e-01,1.065274953842163086e+00
1.033534368423195682e-01,1.647660392345791092e+00,2.011918021575458682e-01,7.730598449707031250e-01
1.120443520044875352e-01,1.858578238394587467e+00,1.923351950699020707e-01,1.656532049179077148e+00
9.593580577793348052e-02,2.337038768921354315e+00,2.028966844088345711e-01,1.388301849365234375e+00
1.832499006320391643e-01,1.302468672112783388e+00,1.832841212657378704e-01,1.194061994552612305e+00
1.590407987974201409e-01,1.304647354247184809e+00,1.897179202052419467e-01,1.483849763870239258e+00
9.888071714652957311e-02,1.533943071577266837e+00,2.002961151898353942e-01,1.883250951766967773e+00
1.025827552557072031e-01,2.665496176925281180e+00,2.083042027729657131e-01,1.294781923294067383e+00
1.133100424332924433e-01,1.749496950143550666e+00,1.908022779574837791e-01,7.718899250030517578e-01
9.463611487669328082e-02,2.630220512245323494e+00,1.913037913288054837e-01,1.044007062911987305e+00
1.353727770838381583e-01,2.409777825055788636e+00,1.948735885806119061e-01,1.168867826461791992e+00
1.618692057833816811e-01,1.051074253382838553e+00,1.890518247921232631e-01,1.475234031677246094e+00
1.680296038405593717e-01,1.424429938832041831e+00,1.650446645424838987e-01,5.748798847198486328e-01
1.153615117086703168e-01,2.235808022372559822e+00,2.002418986349912833e-01,9.700458049774169922e-01
1.243006792087097967e-01,1.684339259542677159e+00,2.022831518368616854e-01,1.728562831878662109e+00
1.732214265598791547e-01,7.391432841915031027e-01,1.813239820626979804e-01,9.866638183593750000e-01
1.044429735291237393e-01,2.353882165728000686e+00,1.872984647394463076e-01,7.416529655456542969e-01
1.660433397483773166e-01,8.399076792532765845e-01,1.881445002015260382e-01,1.442388057708740234e+00
9.984025185593038698e-02,2.707769250198685196e+00,1.949520229458979736e-01,1.100931882858276367e+00
1.151223337654780493e-01,2.744911248738904685e+00,1.876198915892062502e-01,9.985730648040771484e-01
7.281341059441658048e-02,2.338582365315520217e+00,2.075330224966102088e-01,8.961162567138671875e-01
9.952743539439398712e-02,1.387613497441285260e+00,2.060615776575097646e-01,1.293943166732788086e+00
1.010156515934992338e-01,2.187040358776760396e+00,1.977188532890090111e-01,5.653398036956787109e-01
1.696030936840611514e-01,1.088507405227310043e+00,1.865341726838734004e-01,1.466101884841918945e+00
8.289796874622835932e-02,7.353283628099320790e-01,2.152990391216933197e-01,1.245150804519653320e+00
9.751978636572597448e-02,7.870721547936210261e-01,2.115075246303845247e-01,1.284870862960815430e+00
1.119916186239981737e-01,1.148225783420933732e+00,1.950125068526741279e-01,1.034775018692016602e+00
1.444398803181126678e-01,8.736707383861811449e-01,1.884316177342656995e-01,9.993801116943359375e-01
7.350936251100810559e-02,1.824290751944074085e+00,1.891547071984522876e-01,7.389640808105468750e-01
2.457743885322505317e-01,8.780419411565690280e-02,1.802101816931460376e-01,7.207751274108886719e-01
8.767307506685022289e-02,2.355796244603808542e+00,2.203481921187840642e-01,1.035503149032592773e+00
1.693857319758425850e-01,4.846978902309773685e-01,2.028937157538724667e-01,5.403182506561279297e-01
6.851650811262260943e-02,1.109845675600090731e+00,1.984030970129162796e-01,1.018289089202880859e+00
2.855542083649718066e-01,4.432526159620405082e+01,9.999999999999999791e-17,4.899892091751098633e+00
1.300235775967793217e-01,2.695087233267679405e+00,1.886097173546868733e-01,6.311028003692626953e-01
1.134568162035818478e-01,1.349795624463404398e+00,2.031696845380886740e-01,1.642704963684082031e+00
1.001493115756872526e-01,1.589756618278318934e+00,1.979677897776649653e-01,7.065751552581787109e-01
1.392932217893735891e-01,7.715715135015184245e-01,2.021672913310252340e-01,9.682841300964355469e-01
1.618050331923100715e-01,1.365594799340258847e+00,1.822989014508510364e-01,8.303921222686767578e-01
