2.410238862585660871e-04,2.843795877874772504e+00,2.111089772026089328e-01,1.765680313110351562e-02
5.125549430878343360e-01,7.938575076473977990e-03,9.999999999999999791e-17,1.003398895263671875e-01
9.999999999999999791e-17,1.000223324489818092e-16,2.869662560421428754e-01,1.337504386901855469e-02
5.064764463777799985e-01,8.487629894299129549e-03,9.999999999999999791e-17,7.558798789978027344e-02
5.022249245887380198e-01,6.362848323727500477e-03,9.999999999999999791e-17,8.259892463684082031e-02
9.999999999999999791e-17,1.014081947096828029e-16,2.197767764931319867e-01,1.310300827026367188e-02
2.913267912538268223e-01,2.131306680950403543e+00,9.999999999999999791e-17,4.310011863708496094e-02
5.462662327483008839e-01,6.266308200128096334e-03,9.999999999999999791e-17,5.959177017211914062e-02
5.168293399617777117e-01,7.124519319405984465e-03,9.999999999999999791e-17,7.706403732299804688e-02
5.252761113588860775e-01,6.481011438972021123e-03,9.999999999999999791e-17,7.124114036560058594e-02
3.661216947497979613e-04,2.714438155825125154e+00,2.408646068993384737e-01,1.954007148742675781e-02
3.056663808665811767e-04,2.602537508041223191e+00,2.277907021442059365e-01,1.649689674377441406e-02
5.399638529474395376e-01,6.588696776916173545e-03,9.999999999999999791e-17,5.515599250793457031e-02
6.282357597060315275e-05,2.726904523218377729e+00,2.240325717596806376e-01,1.009917259216308594e-02
6.860802343907222624e-04,2.651719819503802533e+00,1.938081324996565047e-01,2.511000633239746094e-02
4.924315954317914261e-04,2.571918640188123995e+00,2.064561628064844612e-01,1.205873489379882812e-02
2.396208097274816762e-01,1.846231541084031536e+00,7.754212720374047130e-02,4.552817344665527344e-02
5.073024718328151828e-01,6.974922527687804630e-03,9.999999999999999791e-17,1.027150154113769531e-01
9.999999999999999791e-17,2.408685304787784087e+00,2.483533625161335745e-01,1.662111282348632812e-02
6.154129114340831444e-03,1.416615553609136047e+00,2.400454036916059297e-01,8.391857147216796875e-03
1.405566673031959503e-04,2.043477955142121605e+00,2.322119047321613006e-01,1.260018348693847656e-02
2.305143118853780482e-01,1.972488670224035623e+00,9.601089220671413238e-02,5.024600028991699219e-02
2.067111878562002403e-01,1.682023864874383934e+00,1.029901667412633642e-01,4.042768478393554688e-02
4.387160434234014396e-06,2.854079586908478294e+00,2.042943122055606575e-01,2.037811279296875000e-02
6.431659954377042291e-06,1.776728381394834022e+00,2.140702432402621369e-01,1.703476905822753906e-02
5.341662209918085491e-01,5.924356744290764851e-03,9.999999999999999791e-17,8.492231369018554688e-02
4.921740665558411819e-06,2.208824776928064892e+00,2.254910701640118753e-01,2.788281440734863281e-02
2.821132715796983992e-01,2.164593365687133453e+00,2.051191516115839775e-02,4.622507095336914062e-02
1.995669721372584360e-01,1.638363708903521232e+00,1.137321429655370336e-01,2.108597755432128906e-02
5.092794088930139296e-01,6.588700210707872443e-03,9.999999999999999791e-17,8.880305290222167969e-02
1.562847119664913242e-01,1.956067907373395087e+00,1.129191811990924027e-01,5.039787292480468750e-02
1.251275593968536604e-01,2.651319656480486842e+00,1.390083207159291678e-01,3.418707847595214844e-02
1.278763300725634317e-04,1.073172067594402090e+00,2.697014181098166263e-01,2.047419548034667969e-02
5.257483869181457381e-01,5.516201387508377907e-03,9.999999999999999791e-17,7.067584991455078125e-02
2.900362879268831851e-01,5.657834216908281810e-01,5.995015191948277478e-02,3.956460952758789062e-02
5.312116051470478758e-06,2.621993657552331936e+00,2.185228105106418739e-01,1.862096786499023438e-02
3.055073318044520536e-01,1.926610099745722948e+00,9.999999999999999791e-17,5.273079872131347656e-02
2.742281177571556650e-01,7.644438210735368111e-01,3.656377243918224745e-02,4.187703132629394531e-02
5.143958138999319418e-01,7.166857100434475408e-03,9.999999999999999791e-17,5.762982368469238281e-02
1.690955451323720160e-01,2.108785923306004673e+00,1.121399229849521229e-01,3.555011749267578125e-02
4.960997433985166460e-01,8.016917773530893992e-03,9.999999999999999791e-17,9.770011901855468750e-02
5.483048368184038068e-01,6.867462082651022703e-03,9.999999999999999791e-17,5.550193786621093750e-02
5.422164972419688533e-01,6.417826707492301462e-03,9.999999999999999791e-17,7.336425781250000000e-02
4.343009280243670281e-04,1.959380977287893622e+00,2.134446018800991440e-01,2.726888656616210938e-02
5.089385891324562650e-01,6.349587685910700052e-03,9.999999999999999791e-17,6.952691078186035156e-02
2.558715986491671979e-01,1.841100844008817461e+00,5.469564308962767546e-02,3.611993789672851562e-02
5.003923739467796006e-01,5.905670481488436811e-03,9.999999999999999791e-17,5.165719985961914062e-02
4.840614071141833841e-01,6.064403198237603744e-03,9.999999999999999791e-17,5.995798110961914062e-02
2.605594108737399051e-01,1.772456485840499862e+00,3.602593852206757707e-02,5.084919929504394531e-02
6.166831388947051221e-04,2.531208419757370098e+00,2.306270655954111293e-01,1.862096786499023438e-02
