1.052430785305888579e-02,4.699722824819051459e-01,2.656953669084156644e-01,6.046814918518066406e+00
2.177887211220150030e-16,4.306866623475393305e-16,2.930032332107826432e-01,4.388269186019897461e+00
3.474767082702862053e-02,3.719140197510950596e-01,2.423114877062241268e-01,4.824662923812866211e+00
2.046400109000090159e-02,4.068144446066484510e-01,2.474421076710130729e-01,3.654011964797973633e+00
9.999999999999999791e-17,1.008645251964211391e-16,2.857918784404246404e-01,1.365454912185668945e+00
1.054414898964943707e-16,1.005949457987947922e-16,2.882984827486207990e-01,1.832997798919677734e+00
6.857651968447357749e-02,1.895728463487323379e-01,2.019218829739548582e-01,5.487460136413574219e+00
9.999999999999999791e-17,1.006001929580333739e-16,2.984204020621177289e-01,1.012690305709838867e+00
2.852951810235803132e-01,3.614943645241896347e-02,9.999999999999999791e-17,3.247606039047241211e+00
2.030874541570605943e-02,3.336105367797408405e-01,2.638104485716123992e-01,6.054661035537719727e+00
2.746405687919388217e-01,5.110471073518735308e-02,9.999999999999999791e-17,4.140357971191406250e+00
2.188612962905720372e-16,2.322038943334515297e-16,2.874562290118267138e-01,3.208696842193603516e+00
1.265906697861857444e-01,1.182176498487277211e-01,1.393693502648842286e-01,3.591765880584716797e+00
2.620599933447730900e-01,6.092261535493535829e-02,9.999999999999999791e-17,3.953074932098388672e+00
3.162747037018143886e-02,3.058527973684004309e-01,2.343900239773200611e-01,5.246178150177001953e+00
9.999999999999999791e-17,1.039785467107701723e-16,2.883966532532726834e-01,1.129850149154663086e+00
7.487602779851186552e-02,1.761095919631237294e-01,1.931508076262250517e-01,6.338006734848022461e+00
2.630537465231251315e-01,7.303923360020583844e-02,9.999999999999999791e-17,2.106202125549316406e+00
2.598745639468203958e-02,3.236677259043967414e-01,2.535416820076817901e-01,6.859491825103759766e+00
2.672101437505007282e-01,6.177928240299508655e-02,9.999999999999999791e-17,1.308638811111450195e+00
9.999999999999999791e-17,1.004620662610180643e-16,2.804486877413434609e-01,3.064760208129882812e+00
2.872713638971324027e-16,2.074266829871754299e-16,2.912256804792694442e-01,1.414287805557250977e+00
3.977636955130325579e-15,2.364012435844273143e-15,2.868974782258600364e-01,1.046350955963134766e+00
3.063771399716089402e-04,8.689114303205432988e-01,2.827444355438952783e-01,6.951890945434570312e+00
1.043796350173071016e-16,1.044987422854735186e-16,2.965407589299720037e-01,2.275949001312255859e+00
3.265861137385411839e-02,2.716099608204012861e-01,2.477746326921113629e-01,4.681349039077758789e+00
9.999999999999999791e-17,1.018035936620799768e-16,2.855303766237707874e-01,1.118150711059570312e+00
3.072338093252789323e-02,2.330066153240401283e-01,2.458900429045326186e-01,7.426159858703613281e+00
9.999999999999999791e-17,1.016815763026786223e-16,2.926605444356067953e-01,1.347287654876708984e+00
9.999999999999999791e-17,1.002117121329638814e-16,2.833089857835113246e-01,2.411319971084594727e+00
9.999999999999999791e-17,1.013173262622533526e-16,2.852164224973569029e-01,1.257366895675659180e+00
9.999999999999999791e-17,1.002223874083888988e-16,2.911044685104978158e-01,1.128583192825317383e+00
1.756531017442104214e-01,8.488738387312087796e-02,1.016739367036703506e-01,5.008041858673095703e+00
9.999999999999999791e-17,1.050592037037273009e-16,2.939517906549596882e-01,1.833781003952026367e+00
2.545443931151581599e-16,1.024036794712775898e-16,2.883838992144687197e-01,3.481544017791748047e+00
9.999999999999999791e-17,1.007754223695216973e-16,2.940117919778758027e-01,1.278392076492309570e+00
5.175499917962939761e-02,1.832953697624902789e-01,2.329181708783405469e-01,4.746577024459838867e+00
2.641156669613140551e-01,6.525156843290738640e-02,9.999999999999999791e-17,4.566613912582397461e+00
9.999999999999999791e-17,1.025722384030521325e-16,2.802745252427254474e-01,1.872712135314941406e+00
4.178148912863787617e-02,2.149223795855706720e-01,2.148066570735826242e-01,5.869335889816284180e+00
1.082552649293944819e-02,4.520330980941001942e-01,2.561410743772487009e-01,6.649794816970825195e+00
2.856282383099845168e-01,3.390932385392182724e-02,9.999999999999999791e-17,4.386875867843627930e+00
2.439194927817498813e-09,1.272001173359914344e-16,2.995560038531959735e-01,3.026123046875000000e+00
1.295419302377506253e-15,7.262321169688477082e-16,2.792293401430321342e-01,9.995670318603515625e-01
2.494165715066433697e-01,7.864416437274285299e-02,9.999999999999999791e-17,2.327642679214477539e+00
2.439253700139614178e-01,9.003818862105925080e-02,1.548165070147204496e-02,3.621165037155151367e+00
9.999999999999999791e-17,1.004572753382656955e-16,2.901678791533561785e-01,8.686959743499755859e-01
2.608069472620033191e-01,8.580661288435768863e-02,9.999999999999999791e-17,4.299901962280273438e+00
2.694276947107552278e-01,6.203418216725569562e-02,9.999999999999999791e-17,2.986561059951782227e+00
1.368068424660270066e-01,1.614062347796448860e-01,1.180146966194748070e-01,3.714163303375244141e+00
