9.999999999999999791e-17,7.726146865016868627e-14,9.999999999999999791e-17,9.049177169799804688e-03
9.999999999999999791e-17,2.122944003596416440e+00,9.999999999999999791e-17,7.971048355102539062e-03
9.999999999999999791e-17,2.977407918236062656e+00,9.999999999999999791e-17,1.005601882934570312e-02
9.999999999999999791e-17,3.141090304194114058e-01,9.999999999999999791e-17,1.112198829650878906e-02
9.999999999999999791e-17,2.119423751617958818e+00,9.999999999999999791e-17,1.357388496398925781e-02
9.999999999999999791e-17,1.030484373072540816e+00,9.999999999999999791e-17,8.875846862792968750e-03
9.999999999999999791e-17,1.958021602189728094e+00,9.999999999999999791e-17,8.730173110961914062e-03
9.999999999999999791e-17,2.624331341310391252e+00,1.095261693432021769e-16,1.080012321472167969e-02
9.999999999999999791e-17,1.608529108035115174e+00,9.999999999999999791e-17,8.719921112060546875e-03
9.999999999999999791e-17,1.345711154456193048e+00,9.999999999999999791e-17,4.175901412963867188e-03
9.999999999999999791e-17,2.479978930679508586e+00,9.999999999999999791e-17,8.009910583496093750e-03
9.999999999999999791e-17,1.973463645788277709e+00,1.087401470145278903e-16,8.324146270751953125e-03
9.999999999999999791e-17,2.461773892476509573e+00,1.218205602374594813e-16,8.269071578979492188e-03
9.999999999999999791e-17,7.338245988145647436e-01,9.999999999999999791e-17,7.623910903930664062e-03
9.999999999999999791e-17,1.227004503894573828e+00,9.999999999999999791e-17,6.520032882690429688e-03
9.999999999999999791e-17,1.669129054583678995e+00,9.999999999999999791e-17,1.080822944641113281e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.606838226318359375e-03
9.999999999999999791e-17,1.009257931794478313e+00,9.999999999999999791e-17,8.174180984497070312e-03
9.999999999999999791e-17,9.448762683075533075e-02,1.150247250587681955e-16,1.024317741394042969e-02
9.999999999999999791e-17,2.153750464512855345e+00,1.021786385524946842e-16,9.453773498535156250e-03
9.999999999999999791e-17,8.296799753377039899e-01,9.999999999999999791e-17,7.210969924926757812e-03
9.999999999999999791e-17,6.139476980639050480e-02,1.095139652435372912e-16,8.784294128417968750e-03
9.999999999999999791e-17,1.629923307623122986e+00,9.999999999999999791e-17,6.988763809204101562e-03
9.999999999999999791e-17,1.835851199169205250e+00,9.999999999999999791e-17,7.855176925659179688e-03
9.999999999999999791e-17,6.516740824477076366e-01,1.142504564611139195e-16,1.058411598205566406e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.708006858825683594e-02
9.999999999999999791e-17,8.034667231669638809e-01,9.999999999999999791e-17,9.866237640380859375e-03
9.999999999999999791e-17,7.136050140608934944e-01,9.999999999999999791e-17,1.328897476196289062e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.025554467702723698e-16,6.596803665161132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.439714597221201804e-16,1.683402061462402344e-02
9.999999999999999791e-17,2.067894674621210793e+00,9.999999999999999791e-17,4.840850830078125000e-03
9.999999999999999791e-17,2.088042342682064234e+00,9.999999999999999791e-17,6.422042846679687500e-03
9.999999999999999791e-17,2.136827588974736347e+00,1.572106768474466871e-16,9.462833404541015625e-03
9.999999999999999791e-17,7.362971774680525661e-01,9.999999999999999791e-17,4.683017730712890625e-03
9.999999999999999791e-17,2.634181817907662815e+00,9.999999999999999791e-17,6.256103515625000000e-03
9.999999999999999791e-17,2.009228238911238584e+00,9.999999999999999791e-17,1.064896583557128906e-02
9.999999999999999791e-17,4.656388881017724246e-02,1.415751401036227100e-16,1.050710678100585938e-02
9.999999999999999791e-17,2.194895501522702297e+00,9.999999999999999791e-17,8.335113525390625000e-03
9.999999999999999791e-17,9.659884284941714361e-01,9.999999999999999791e-17,1.407814025878906250e-02
9.999999999999999791e-17,2.201738234081518808e+00,9.999999999999999791e-17,6.811857223510742188e-03
9.538896087559952178e-03,5.534594764360367680e-01,9.999999999999999791e-17,2.284383773803710938e-02
9.999999999999999791e-17,2.295824689230579363e+00,9.999999999999999791e-17,8.416175842285156250e-03
9.999999999999999791e-17,1.305633811190429094e+00,9.999999999999999791e-17,9.145021438598632812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.267015154328185357e-16,1.071405410766601562e-02
9.999999999999999791e-17,3.352587814978631453e-01,9.999999999999999791e-17,8.356094360351562500e-03
9.999999999999999791e-17,2.203383218270112298e+00,9.999999999999999791e-17,6.088972091674804688e-03
9.999999999999999791e-17,2.125316415842634310e+00,9.999999999999999791e-17,1.037693023681640625e-02
9.999999999999999791e-17,2.783539431343445170e+00,9.999999999999999791e-17,1.102995872497558594e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.836009979248046875e-03
1.152387904679565665e-02,2.303296523893216818e+00,9.999999999999999791e-17,1.616430282592773438e-02
