1.420010536419770708e-01,4.165616154618725724e-05,7.526847827769017618e-01,2.804040908813476562e-03
2.447511226822357000e-01,9.999999999999999791e-17,1.268305807719890987e+00,2.890825271606445312e-03
1.086803568089508010e-01,2.010836781403503304e-01,6.476789486339232793e-01,4.376173019409179688e-03
1.668838321199009045e-01,1.548209365201679531e-02,3.302299932129834636e-01,1.091957092285156250e-03
1.310692443110891559e-01,9.999999999999999791e-17,1.723636409695467053e+00,5.373954772949218750e-03
1.241511837486889286e-01,9.999999999999999791e-17,1.620135042013324256e+00,5.717039108276367188e-03
2.129381579475989050e-01,9.999999999999999791e-17,4.901178913612846411e-01,2.837181091308593750e-03
4.812868127428153453e-02,2.809986360312222153e-01,4.462947638051397159e-01,4.549741744995117188e-03
2.035856585143745179e-01,2.424861446158983400e-09,1.914895989992685843e+00,3.644227981567382812e-03
1.250689234152661811e-01,9.999999999999999791e-17,1.000483187909881656e-16,3.150939941406250000e-03
2.624497342632224339e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.976106643676757812e-03
8.853954974261371569e-02,9.999999999999999791e-17,2.498484240642432130e+00,3.380060195922851562e-03
1.620060109946149518e-01,9.999999999999999791e-17,2.153631509791123833e+00,2.865791320800781250e-03
1.748285411135368506e-01,4.670551474025566249e-05,9.139289165647853652e-01,3.437757492065429688e-03
1.130655838248526696e-01,1.926241137960449656e-01,1.543160550687311394e+00,1.950025558471679688e-03
1.654533113111108789e-01,9.999999999999999791e-17,1.771254645048905285e+00,2.921104431152343750e-03
1.890200054891226500e-01,9.999999999999999791e-17,1.897994163516372845e+00,6.096124649047851562e-03
1.550120521825081032e-01,9.999999999999999791e-17,7.859436530746215510e-01,6.494998931884765625e-03
1.219531214877814101e-01,1.480743029080025330e-06,2.145734729931035201e+00,3.348112106323242188e-03
2.211377209452956849e-01,9.999999999999999791e-17,1.907371310586164270e+00,2.907991409301757812e-03
8.669246254476065117e-02,9.999999999999999791e-17,2.575740503989174535e+00,2.712011337280273438e-03
1.886409919956271719e-01,9.999999999999999791e-17,1.393965529364258327e+00,6.613016128540039062e-03
1.163677550891739215e-01,9.999999999999999791e-17,1.383789564008472306e+00,2.523183822631835938e-03
1.870921694425494441e-01,9.999999999999999791e-17,3.845992497094427032e-01,2.885818481445312500e-03
1.159615334237174417e-01,9.999999999999999791e-17,2.605569069783001623e+00,2.881050109863281250e-03
2.953442108122910637e-01,9.999999999999999791e-17,2.326355863854212558e+00,3.473043441772460938e-03
1.365246513674050755e-01,4.612863684323017448e-04,1.136913047479024136e-01,3.153800964355468750e-03
2.086201983102755897e-01,1.761012430313250044e-05,1.759806328343666015e+00,2.831220626831054688e-03
1.765295803814761477e-01,9.999999999999999791e-17,9.645019830679819606e-01,6.031990051269531250e-03
3.581851897578945676e-02,3.700690364126395515e-01,1.544954474648940090e+00,2.051830291748046875e-03
2.140977843485069032e-01,1.014867818029566437e-01,3.486858938732234931e-06,2.999067306518554688e-03
1.437444012190048359e-01,9.999999999999999791e-17,7.432441423373927769e-01,2.346992492675781250e-03
2.877784690327816475e-01,6.632904653176777781e-06,2.286869429372547557e+00,3.880023956298828125e-03
1.430859302087528762e-01,2.643257364248644497e-06,1.305549718714218210e+00,1.711845397949218750e-03
1.547601791950178052e-01,1.891559585867089999e-01,2.037778553140852544e+00,1.240015029907226562e-03
1.340789958251242253e-01,1.981039027408933520e-02,6.497384900186879975e-01,1.995086669921875000e-03
1.385484836150434329e-01,9.999999999999999791e-17,5.954971315994903591e-01,3.510951995849609375e-03
8.734750305098157308e-02,1.066677450454077880e-06,1.551943086608417621e+00,5.035638809204101562e-03
8.583328687224359155e-02,2.492314869562446689e-01,2.700085092435969170e+00,4.297971725463867188e-03
1.111371237268741069e-01,6.784711653189733072e-02,1.967655212257763298e+00,1.962900161743164062e-03
2.520122335758531729e-01,9.999999999999999791e-17,2.824896235422059476e+00,3.964900970458984375e-03
2.375335588514262963e-01,9.999999999999999791e-17,7.659576736033647526e-01,2.832174301147460938e-03
1.074302558812519209e-01,9.999999999999999791e-17,5.002945158138054627e-01,3.895044326782226562e-03
2.172951915838505776e-01,9.999999999999999791e-17,5.360692423939682483e-01,3.464937210083007812e-03
1.349934849344973931e-01,9.999999999999999791e-17,1.000000532142950615e-16,2.363204956054687500e-03
1.355893390896336925e-01,9.999999999999999791e-17,2.799462300103657597e+00,2.562999725341796875e-03
2.140506684994216979e-01,9.999999999999999791e-17,1.179827656457126173e+00,5.274057388305664062e-03
1.691030850930002882e-01,9.999999999999999791e-17,1.200561060584118600e+00,2.152919769287109375e-03
1.159787021835906734e-01,2.701048002592325390e-07,8.006697454480731224e-01,3.571033477783203125e-03
2.442215455088100895e-02,4.991966677137008590e-01,1.468126266559301785e+00,2.608060836791992188e-03
