1.501370810154998015e-01,7.069438869307196338e-01,2.804174069594916191e-02,1.620012760162353516e+00
1.575259359713433727e-01,1.012547708833563043e+00,2.238085757248841484e-02,1.824486017227172852e+00
1.873458208798645386e-01,7.724704021004780152e-01,9.999999999999999791e-17,1.987130880355834961e+00
6.553192194612707244e-02,2.329397268678279342e+00,1.167633402808453125e-01,1.042414903640747070e+00
7.326346114117349151e-02,9.637268004657404408e-01,1.150836321736631029e-01,1.078373908996582031e+00
1.346174738051851838e-01,1.301857264388925906e+00,3.997409586305841062e-02,2.192042827606201172e+00
1.480858597506118923e-01,7.312543191449329960e-01,3.111256603403331211e-02,1.419878959655761719e+00
7.736622227296424681e-02,2.809723378008746497e+00,1.164406637533263039e-01,9.639286994934082031e-01
1.354074726045561006e-01,7.993195196885939380e-01,5.025898602141851135e-02,1.667651176452636719e+00
7.472851756913054255e-02,1.733644641343755399e+00,1.174185199256616574e-01,1.263394832611083984e+00
1.872407329303013845e-01,3.236038197838956697e-03,9.999999999999999791e-17,8.778817653656005859e-01
8.090916711596393696e-02,1.989629938596463532e+00,1.043101582233940394e-01,1.490475893020629883e+00
7.599129852516660344e-02,2.544823016955227946e+00,1.107706083936157715e-01,1.008359909057617188e+00
8.152827657295504127e-02,2.406103841148469868e+00,9.359244792191573348e-02,1.045328140258789062e+00
1.340540216316072064e-01,1.091965657650866062e+00,4.334996282112742877e-02,1.432209014892578125e+00
1.040640099819960945e-01,1.636721976810285861e+00,8.332865946774330179e-02,1.087322235107421875e+00
1.614753866077840161e-01,7.939537409287841241e-01,1.718021073348964187e-02,1.179614067077636719e+00
1.721346075544959997e-01,6.059026710624790812e-01,9.999999999999999791e-17,2.101457118988037109e+00
6.764025005391982592e-02,2.681727100235084649e+00,1.250621966004231422e-01,9.822111129760742188e-01
7.922543121085733053e-02,2.506452801328049595e+00,1.068823532723890968e-01,1.147805929183959961e+00
1.353595277937787167e-01,8.990356077658986367e-01,4.054266096353120741e-02,1.430790185928344727e+00
1.146397646612005439e-01,1.608893953819071854e+00,6.684955370288885035e-02,1.097992897033691406e+00
1.498314446668226052e-01,1.116009876771529630e+00,2.187632617168787028e-02,1.738247871398925781e+00
1.731440111894760325e-01,9.078309719899825270e-01,9.999999999999999791e-17,1.984457015991210938e+00
9.608880122560309323e-02,9.886081473450342161e-01,9.679130692340480457e-02,1.625286102294921875e+00
1.322616589080167215e-01,2.225149335389465577e+00,4.436073362880406379e-02,1.843599081039428711e+00
1.471399540350533386e-01,1.811454429175755054e+00,1.517812716614103108e-02,1.654483079910278320e+00
9.565125687467840310e-02,1.696569767609811707e+00,8.559346455796668085e-02,1.796729087829589844e+00
1.695811025849047748e-01,1.151154454009026384e+00,7.340469552284678567e-03,1.835236787796020508e+00
1.582438504191425455e-01,9.372464389745551738e-01,1.516187422661989179e-02,7.662150859832763672e-01
1.251088040027442394e-01,1.391344080981544939e+00,5.005541040478719145e-02,1.799762964248657227e+00
1.179396780648067355e-01,1.894496791098989830e+00,5.809143167319314599e-02,1.036026239395141602e+00
6.510396689483401167e-02,2.805229663792956796e+00,1.307043069542878910e-01,1.046641111373901367e+00
1.739214615824370702e-01,5.560295982008548465e-01,9.999999999999999791e-17,2.802272081375122070e+00
1.581474949054809120e-01,1.233726636753962769e+00,1.404455578991769572e-02,1.257208108901977539e+00
1.200566286695957802e-01,9.702701443091589217e-01,6.351044287491484919e-02,2.041582107543945312e+00
1.783000700416410844e-01,4.417868591290334823e-01,9.999999999999999791e-17,1.635648012161254883e+00
1.101466169277920543e-01,1.059129449821142321e+00,7.609251648981801841e-02,1.589257955551147461e+00
1.638176729541148680e-01,5.512522244898703239e-01,3.991037436878644602e-03,1.880156278610229492e+00
1.428283903696735968e-01,5.395247284185064052e-01,2.124360139879217721e-02,1.073035001754760742e+00
9.281038857794630947e-02,1.768883558718055582e+00,8.592485508373820524e-02,1.213168144226074219e+00
8.831592867438037286e-02,1.411815589157972672e+00,1.067570738015712756e-01,1.058787822723388672e+00
7.026820888806155352e-02,2.267819033952950925e+00,1.292542314805984194e-01,9.879810810089111328e-01
1.218081002817978653e-01,1.205597205200388711e+00,5.128482948007947323e-02,1.100089073181152344e+00
8.777942244222647350e-02,1.135654025733235928e+00,9.446574271352957408e-02,1.654063940048217773e+00
1.525390280331138382e-01,1.184014921679302557e+00,2.060395067518543816e-02,1.516496896743774414e+00
1.317619392141160806e-01,1.155320080475482847e+00,4.579114911395363446e-02,1.459226131439208984e+00
9.238049461225206205e-02,2.217909791091460026e+00,9.364326292880431613e-02,7.687129974365234375e-01
8.744973854341749064e-02,1.233676497967270302e+00,1.026303237146716368e-01,6.920080184936523438e-01
7.586973715173252197e-02,1.962393391080855753e+00,1.070910832768926235e-01,1.054626941680908203e+00
