9.999999999999999791e-17,1.941759321072915379e+00,9.999999999999999791e-17,5.204916000366210938e-03
2.659231944490513810e-01,1.828771960627369186e-02,9.999999999999999791e-17,6.454706192016601562e-02
8.191057133206058882e-02,2.879841288680990097e+00,2.117564811291350237e-03,2.788996696472167969e-02
9.999999999999999791e-17,7.486118972286054385e-01,9.999999999999999791e-17,6.671905517578125000e-03
9.999999999999999791e-17,7.434555561768972920e-01,1.221767506163067909e-16,1.143598556518554688e-02
2.734158355948407455e-03,2.455801547886595326e+00,4.227391952012491023e-03,1.403999328613281250e-02
2.212487328289658439e-01,1.748433501908313106e-02,9.999999999999999791e-17,4.056501388549804688e-02
2.733440186378557901e-02,2.274049000224281358e-01,9.999999999999999791e-17,4.713392257690429688e-02
2.530792223941541463e-01,1.817894032819853886e-02,9.999999999999999791e-17,5.424618721008300781e-02
9.999999999999999791e-17,3.659349304945367920e-01,1.081916106263585119e-16,3.446817398071289062e-03
3.095217104542977715e-01,1.860803535996554542e-02,9.999999999999999791e-17,5.973410606384277344e-02
9.999999999999999791e-17,2.646388452689770965e+00,9.999999999999999791e-17,5.491971969604492188e-03
9.999999999999999791e-17,1.406994412551624052e+00,9.999999999999999791e-17,8.464097976684570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.267375026004632315e-16,6.176948547363281250e-03
9.999999999999999791e-17,2.633912180994659735e+00,9.999999999999999791e-17,3.852844238281250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.405575625520503297e-16,1.155400276184082031e-02
9.999999999999999791e-17,1.205777797199187873e+00,9.999999999999999791e-17,5.215883255004882812e-03
2.182707246526814301e-04,1.958704913973893895e-11,1.187614529754172201e-03,1.094198226928710938e-02
9.999999999999999791e-17,1.943506137477801987e+00,9.999999999999999791e-17,5.367994308471679688e-03
9.999999999999999791e-17,2.234934617594519057e+00,9.999999999999999791e-17,4.801034927368164062e-03
2.695573439763602197e-01,1.872709268495660259e-02,9.999999999999999791e-17,4.956483840942382812e-02
9.999999999999999791e-17,2.655187700102543125e-01,9.999999999999999791e-17,4.703998565673828125e-03
9.999999999999999791e-17,2.615003623683190614e+00,9.999999999999999791e-17,2.768754959106445312e-03
9.999999999999999791e-17,2.552455149447425686e+00,9.999999999999999791e-17,9.385824203491210938e-03
9.999999999999999791e-17,5.999973549720432064e-01,9.999999999999999791e-17,1.062393188476562500e-02
2.136438336981968389e-01,1.820608012239890994e-02,9.999999999999999791e-17,6.902408599853515625e-02
9.999999999999999791e-17,5.842214081480510135e-01,9.999999999999999791e-17,6.705045700073242188e-03
9.999999999999999791e-17,5.281749060987191990e-01,9.999999999999999791e-17,4.642963409423828125e-03
9.999999999999999791e-17,2.773074327300142805e+00,1.441080859064984451e-16,3.504276275634765625e-03
9.999999999999999791e-17,5.100076098120263079e-01,9.999999999999999791e-17,3.883838653564453125e-03
2.913113433495919113e-01,1.827179059694059027e-02,9.999999999999999791e-17,3.477811813354492188e-02
2.487338748850343451e-01,1.716332321836917807e-02,9.999999999999999791e-17,6.185388565063476562e-02
2.296594834253899431e-01,1.753017256779942565e-02,9.999999999999999791e-17,3.663897514343261719e-02
9.999999999999999791e-17,2.219414332328908390e+00,9.999999999999999791e-17,9.076833724975585938e-03
2.652982208636585071e-01,1.733010954899062359e-02,9.999999999999999791e-17,6.359028816223144531e-02
2.274670188903811785e-01,1.754745149407675731e-02,9.999999999999999791e-17,4.073214530944824219e-02
2.191934089021296550e-01,1.665921597755175634e-02,9.999999999999999791e-17,6.113696098327636719e-02
9.999999999999999791e-17,2.098353557086752641e+00,9.999999999999999791e-17,5.774021148681640625e-03
9.999999999999999791e-17,8.411439693560230912e-01,9.999999999999999791e-17,1.120805740356445312e-02
9.999999999999999791e-17,6.983227859048058983e-01,9.999999999999999791e-17,5.081176757812500000e-03
6.264452116838557794e-02,2.712501939390744021e-01,9.999999999999999791e-17,4.844403266906738281e-02
3.359618329636144818e-01,1.890181348435738054e-02,9.999999999999999791e-17,5.912303924560546875e-02
2.373457351130608406e-01,1.721528111566771740e-02,9.999999999999999791e-17,5.896687507629394531e-02
9.999999999999999791e-17,2.195074144001275762e+00,1.472858675745837937e-16,3.434658050537109375e-03
9.999999999999999791e-17,3.454429718948199834e-01,9.999999999999999791e-17,6.657838821411132812e-03
3.224097443730818136e-02,2.405607573051958270e-01,9.999999999999999791e-17,4.533505439758300781e-02
9.999999999999999791e-17,8.211313592847536702e-01,9.999999999999999791e-17,4.013776779174804688e-03
9.999999999999999791e-17,2.630717949187127758e+00,9.999999999999999791e-17,7.880926132202148438e-03
9.999999999999999791e-17,1.645036009606178906e+00,9.999999999999999791e-17,6.524801254272460938e-03
9.999999999999999791e-17,1.000000009584978727e-16,6.812123672775389875e-03,1.198124885559082031e-02
