1.247385054440360574e-01,1.601321628968506161e-01,1.242056210112712639e-01,6.532580852508544922e-01
9.656649379147273045e-04,8.110186606292391076e-01,9.003439654803770509e+01,1.277641415596008301e+01
1.245482436547611510e-01,2.291678526048875342e-01,1.929693275451868362e-01,4.935290813446044922e-01
1.550046692342154642e-01,9.999999999999999791e-17,1.026896255850938910e+00,2.274820804595947266e-01
9.687579317935242351e-02,1.870849109977776592e-01,3.703028785364985143e-01,5.862879753112792969e-01
9.924019402336328732e-02,1.259301342371254295e-01,8.558218781677177089e-01,6.897640228271484375e-01
1.360491654802464534e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.307968616485595703e-01
5.182768927308226657e-04,8.583973246428229231e-01,7.629411197435672420e+01,1.158534097671508789e+01
1.349755895400962524e-01,5.915045102281740047e-02,1.811604660039357162e+00,8.477098941802978516e-01
1.293049181829658834e-01,9.889505809809050196e-02,8.788016747621921754e-01,8.699989318847656250e-01
1.228289845246914175e-01,1.706708999242430302e-01,2.443381535740189736e-01,9.958670139312744141e-01
1.439544702189796410e-01,1.256600886035485198e-01,1.466296166340978591e+00,7.409911155700683594e-01
1.267318039059076029e-01,9.572839389542872612e-02,3.939670481179653461e-01,5.661611557006835938e-01
4.318948896165250811e-04,8.566286763594008757e-01,7.805642987489420648e+01,1.120340514183044434e+01
9.559435748599331983e-02,2.085455370990232926e-01,1.707373759214875775e-01,7.021422386169433594e-01
1.417672982338897270e-01,8.688244536865123713e-02,7.415441418425257059e-01,8.958470821380615234e-01
1.094945808118830688e-01,2.418865754343395846e-01,3.731456410269681223e-01,1.227883100509643555e+00
1.229254408275411575e-01,6.934508592016028206e-02,8.750346295030393406e-01,7.054219245910644531e-01
1.010809627966674923e-01,2.955622617382424044e-01,7.240463920720151270e-02,7.123839855194091797e-01
1.586254919208661962e-01,9.999999999999999791e-17,2.360618548583049758e+00,2.432060241699218750e-01
1.433385431196674276e-01,9.999999999999999791e-17,1.397606402662919356e+00,4.221861362457275391e-01
1.384362366122284249e-01,9.999999999999999791e-17,1.649717511767070932e-01,1.467821598052978516e-01
1.020624871162015002e-01,2.395123472622467664e-01,3.209523170101859224e-02,1.135898828506469727e+00
1.332446043497791388e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.507797718048095703e-01
1.182718757300414286e-01,4.999398280870548383e-02,1.439765292207658254e+00,6.743948459625244141e-01
8.609352162993250124e-02,1.972066283356897209e-01,5.145490033657998730e+00,8.204789161682128906e-01
1.199795306872100259e-01,2.085027389450391511e-01,2.466729254365453705e-01,1.046140909194946289e+00
1.270500202497785724e-01,1.715173764040091031e-01,1.287548926443507491e-01,1.444818019866943359e+00
8.702366144751493005e-02,3.163851325848500151e-01,2.571171576592841124e-01,7.991240024566650391e-01
7.840216877001617013e-02,2.803630235364530376e-01,3.929721655390718271e-01,9.969880580902099609e-01
8.605903391089918253e-02,2.821680839669172824e-01,7.013283657090640943e-02,8.228559494018554688e-01
1.390312979791671899e-01,9.363546496272268094e-02,1.486524107634877301e-01,5.755829811096191406e-01
1.475955528919910553e-01,6.731795243868218814e-02,1.386653815764284647e-01,7.652032375335693359e-01
1.206881652709247965e-01,1.552502325343543266e-01,3.999582456754759985e-01,8.441081047058105469e-01
1.236202577269397002e-01,2.222157277892619354e-01,2.817475781973002302e-01,1.173278808593750000e+00
1.229206651036846704e-01,1.483443665241606368e-01,1.751974113671254107e-01,7.034959793090820312e-01
1.237242631688619671e-01,2.063676026217460269e-01,2.005789987943453478e-01,6.943318843841552734e-01
8.759934640601690914e-02,3.434854565780583457e-01,5.142261293377249631e-02,8.617188930511474609e-01
8.577906726790013314e-02,1.856918039205003035e-01,9.883441784903677085e-01,6.935341358184814453e-01
3.691610298890651148e-02,7.202475819391306322e-01,1.673444913023304590e-03,1.150220155715942383e+00
7.370587300227647576e-02,4.664601505077892729e-01,2.117656129191998471e-02,1.546536922454833984e+00
1.302650680865448662e-01,2.426528769200559932e-01,5.999284379237684872e-02,5.698611736297607422e-01
1.428408018357343323e-01,8.708885803771029832e-02,1.140788730461449019e+00,8.242549896240234375e-01
1.275142012415313442e-01,7.274735163141723970e-02,1.490099472128560087e+00,7.181429862976074219e-01
1.316864102414771198e-01,9.999999999999999791e-17,1.876163255381932959e+00,2.590856552124023438e-01
1.006919039855834197e-01,3.044725916674028698e-01,7.137505192190830849e-02,6.634860038757324219e-01
1.058983572610624896e-01,1.966381621689769210e-01,6.522363471679177849e-01,5.556972026824951172e-01
1.061408745180346391e-01,1.298786938335447783e-01,2.024737853520547137e+00,6.235382556915283203e-01
1.561092797056803649e-01,9.999999999999999791e-17,2.128939249486748064e+00,2.949051856994628906e-01
1.139261118967689890e-01,1.892917949586329363e-01,6.856471766837353432e-02,1.008499860763549805e+00
