9.999999999999999791e-17,1.577273655615662795e+00,6.913849551218720357e-02,3.975868225097656250e-03
2.336056852410864082e-01,3.031506350254379450e-02,2.127725577894500064e-02,2.866697311401367188e-02
9.209089140707622638e-05,1.162670518438440270e+00,1.351483608691137484e-01,4.619121551513671875e-03
9.999999999999999791e-17,1.864236655123510777e+00,6.524144709412244003e-02,5.154132843017578125e-03
8.847014719454948661e-02,5.221787459520845776e-01,8.788376591759766709e-03,1.270699501037597656e-02
9.020129922045425075e-02,8.119127885631048924e-01,6.261675064401388269e-03,6.166934967041015625e-03
9.999999999999999791e-17,2.744748383468053055e-01,7.425547907531189484e-02,6.651163101196289062e-03
9.999999999999999791e-17,1.815122211912369998e+00,5.360930939827429631e-02,6.649971008300781250e-03
1.774000101939968534e-04,1.995219969696367501e+00,5.563684993994501976e-02,4.644870758056640625e-03
9.999999999999999791e-17,1.833082778344284458e+00,5.067379364258253055e-02,4.611015319824218750e-03
9.999999999999999791e-17,2.992186255941501560e+00,1.082139910140376970e-01,6.654024124145507812e-03
1.012108404200779191e-04,2.552807867270595388e+00,1.067410917490955041e-01,3.247737884521484375e-03
2.121694050672244883e-02,2.614618091151106327e+00,8.334665096758499259e-02,1.141595840454101562e-02
6.643678239238544336e-02,2.142912637902520512e+00,8.535106319538646180e-02,3.782033920288085938e-03
6.586308230823682136e-05,1.572468285336219074e+00,9.486482123985581771e-02,1.169610023498535156e-02
9.999999999999999791e-17,1.977760651325519259e+00,8.389858090143344216e-02,1.143097877502441406e-02
1.488220787317107163e-01,2.134426656322495841e+00,1.516037166658542289e-02,2.135038375854492188e-03
1.154741727243631666e-01,7.168775989491698031e-01,9.999999999999999791e-17,5.043983459472656250e-03
9.309655495181530017e-05,2.425089072067380669e-01,4.686969710254321880e-02,1.240825653076171875e-02
2.647154892178347563e-04,2.411250169933580434e+00,9.573022678716162914e-02,1.019692420959472656e-02
9.999999999999999791e-17,2.709261067539144641e+00,9.999999999999999791e-17,1.447200775146484375e-03
1.044047533434843272e-01,2.800763256074901619e+00,9.999999999999999791e-17,2.135992050170898438e-03
1.165161939881430991e-01,2.750882476097486484e-01,6.536624461722486193e-03,2.882003784179687500e-03
6.090919572988669900e-02,2.886782495298858553e+00,2.728732022187170536e-02,6.493091583251953125e-03
9.999999999999999791e-17,2.396365754033877415e+00,2.771998554032770179e-02,5.129814147949218750e-03
1.097639694616276834e-01,9.194879482693043560e-01,4.243033098312043450e-02,4.869937896728515625e-03
9.999999999999999791e-17,7.916978421372360408e-01,9.972302883871000945e-02,4.891157150268554688e-03
3.602953394642818830e-02,9.388079934994127962e-01,4.395535750445283413e-02,1.109886169433593750e-02
9.999999999999999791e-17,1.000000000000180185e-16,6.863871440746888153e-02,5.187988281250000000e-03
6.312567116802167422e-02,2.060937214478733903e+00,9.764717023971046517e-02,3.433942794799804688e-03
5.478744384639247338e-03,1.589335374548405566e+00,9.303596986733574103e-02,5.178689956665039062e-03
2.235261609061880463e-04,5.382344747705647414e-01,3.469195948415119968e-02,4.061937332153320312e-03
3.804992036357621329e-04,9.145606817618799900e-01,1.511977531830241694e-01,4.732847213745117188e-03
7.760491437181323698e-03,9.999999999999999791e-17,1.530734296541148322e-02,6.014347076416015625e-03
1.044924101523349164e-01,1.810740842937636819e+00,7.824918257915082498e-02,3.061056137084960938e-03
3.934718578781632565e-05,1.633069228141763141e+00,2.246534247550065547e-02,5.354881286621093750e-03
9.999999999999999791e-17,2.185174374697658628e+00,2.766775274343253113e-02,3.667354583740234375e-03
9.999999999999999791e-17,2.946343426340632732e+00,3.980667420770856585e-02,1.087307929992675781e-02
9.999999999999999791e-17,1.978784119796908048e+00,1.315057916270917782e-01,4.790067672729492188e-03
9.999999999999999791e-17,2.045319519634062111e+00,5.169450137431715053e-02,3.015041351318359375e-03
5.774437341309413479e-05,1.619074957406781534e+00,1.180686973196244105e-01,4.947900772094726562e-03
9.999999999999999791e-17,2.395775081986490473e+00,1.069872427556553679e-01,4.822969436645507812e-03
9.999999999999999791e-17,1.403510574987561765e-01,4.331679907564606885e-02,8.358240127563476562e-03
9.999999999999999791e-17,1.763882903434370597e+00,9.142216851867399074e-02,4.277944564819335938e-03
9.999999999999999791e-17,1.857375781349978938e+00,5.912029036317061753e-02,5.689144134521484375e-03
1.119602354426316710e-05,4.544018944803661642e-01,4.883175460314869570e-02,3.571987152099609375e-03
5.511123099475783577e-02,3.512072138866364490e-01,4.051817011970563348e-02,5.584955215454101562e-03
9.999999999999999791e-17,1.167160943351904567e+00,4.295668852712421389e-03,3.052949905395507812e-03
8.535574505838482151e-02,2.724736978353630601e+00,9.999999999999999791e-17,1.805782318115234375e-03
9.999999999999999791e-17,2.184934217847628979e+00,7.254600905568263369e-02,6.020784378051757812e-03
