2.776508813973144196e-01,4.150633804440868879e-02,1.849762876734334718e-02,5.982980728149414062e-01
6.914654158721482424e-02,1.058748336560405984e-01,2.263718680353088986e-01,7.711179256439208984e-01
7.445771044450480089e-03,5.725232493484537777e-01,3.163108853839890489e-01,2.465357065200805664e+00
1.612852989773626566e-01,8.956387904705997993e-02,1.317126604517837585e-01,9.241693019866943359e-01
9.999999999999999791e-17,1.012613511333083012e-16,3.053306792392814217e-01,6.336700916290283203e-01
9.999999999999999791e-17,1.020272814462739301e-16,3.091421916818524740e-01,6.315021514892578125e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.182559293733085437e-01,3.868308067321777344e-01
9.999999999999999791e-17,1.002087997539743621e-16,3.420675211230568835e-01,8.360500335693359375e-01
9.999999999999999791e-17,1.003814149914275425e-16,3.164073822122104862e-01,6.787428855895996094e-01
2.987126051773863478e-01,4.843611554300298466e-02,1.564064022905566759e-03,7.761769294738769531e-01
7.853947744281889604e-03,5.244116771718129177e-01,2.958643591303449227e-01,3.048276901245117188e+00
4.255939633815135500e-05,1.591562733606415730e-02,3.128602954879272646e-01,7.559638023376464844e-01
9.999999999999999791e-17,1.004507997102895154e-16,3.258449713834470907e-01,6.619210243225097656e-01
5.638319432074159060e-02,1.276958791037584584e-01,2.550071466945856291e-01,1.021216869354248047e+00
4.341542132146199683e-03,6.750662204808087763e-01,2.881543106399672705e-01,1.740959167480468750e+00
1.778538394146380042e-01,8.507938029744031849e-02,1.181885943184752957e-01,8.143949508666992188e-01
2.822204305626407894e-01,7.581163792420551883e-02,4.610102505928923629e-05,8.472089767456054688e-01
2.985754881688867379e-01,4.543630277967247721e-02,9.999999999999999791e-17,8.698759078979492188e-01
4.666613279646854989e-02,2.431846914366443957e-01,2.558330390184748171e-01,7.333219051361083984e-01
9.999999999999999791e-17,1.004144453310796731e-16,3.162652484559865806e-01,5.951550006866455078e-01
3.258804731190822340e-02,2.026072543691545547e-01,2.820982426166177004e-01,2.348944902420043945e+00
1.439058155408221018e-16,1.312636909081179517e-16,3.162834508769190034e-01,3.475646972656250000e-01
6.744497724929998314e-16,5.092287844750178159e-16,3.100230728342135977e-01,4.151113033294677734e-01
9.999999999999999791e-17,1.001755365546234559e-16,3.102729195089987124e-01,6.444201469421386719e-01
7.243366479682263959e-04,7.829276243671655644e-01,3.046203759076231421e-01,3.382180929183959961e+00
2.620050782776474352e-16,2.403649304614795124e-16,3.226520249866082213e-01,3.910479545593261719e-01
1.004822070402398328e-02,5.024527383881440823e-01,2.874886500561339431e-01,2.486721038818359375e+00
3.098834086847295777e-01,3.338201076446238591e-02,3.661780902342754212e-06,9.007499217987060547e-01
9.999999999999999791e-17,3.990402382938886395e-16,3.202855814844557947e-01,3.849668502807617188e-01
9.999999999999999791e-17,1.011550723439979002e-16,3.055152237602446474e-01,5.701467990875244141e-01
9.999999999999999791e-17,1.003371752622782036e-16,3.096608225637497158e-01,5.136809349060058594e-01
3.076337185584511746e-01,3.854981319728642553e-02,4.018204807620973289e-07,8.478350639343261719e-01
9.999999999999999791e-17,1.008019481771158989e-16,3.304081840235706391e-01,7.218880653381347656e-01
2.638867428284820682e-01,5.213454988834016757e-02,3.589664728543603273e-02,6.321401596069335938e-01
1.649570252924823510e-01,9.702793572628802543e-02,1.354987049018458733e-01,6.082930564880371094e-01
2.998432807092059615e-01,3.898572301934580264e-02,9.999999999999999791e-17,7.206709384918212891e-01
2.316688890491799546e-01,1.828045312667950575e-02,9.267789333563573873e-02,8.214089870452880859e-01
2.953152916973190711e-01,4.738801869760305568e-02,1.223405223400625852e-04,7.443060874938964844e-01
9.999999999999999791e-17,1.007902831837617239e-16,3.045486878198907510e-01,6.677348613739013672e-01
1.781905153006673381e-03,3.393079767373518814e-06,3.050163421545907250e-01,3.601081371307373047e-01
9.999999999999999791e-17,1.006147170002010123e-16,3.097516607414279588e-01,6.558620929718017578e-01
2.525500934419322996e-01,3.815709928583775612e-02,7.483072332759871381e-02,7.805900573730468750e-01
2.504117131961132794e-02,3.909980534638092253e-01,2.794836472172887998e-01,1.617306947708129883e+00
9.999999999999999791e-17,1.002403235905322302e-16,3.024135012103876807e-01,3.321089744567871094e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.159547532051203422e-01,3.414399623870849609e-01
1.875236769126993330e-01,9.342075875693828246e-02,1.030509407727709520e-01,7.824287414550781250e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.164331616447204620e-01,6.053221225738525391e-01
9.999999999999999791e-17,1.006554636596435598e-16,3.061172982731918402e-01,5.972609519958496094e-01
9.999999999999999791e-17,1.005434626081266824e-16,3.255125762183779803e-01,5.442612171173095703e-01
1.357294182474095001e-01,1.136467060615886926e-01,1.458803076747533789e-01,6.236176490783691406e-01
