1.629207111176606271e-01,8.099511761187219261e-05,2.440075205073831022e+00,3.280806541442871094e-02
1.741056407224738367e-01,9.999999999999999791e-17,1.119062286303570186e+00,1.732707023620605469e-02
2.080523211420603480e-01,9.999999999999999791e-17,1.000835682381454097e-16,3.287792205810546875e-02
1.573324805444606678e-01,1.099810598953909367e-04,2.635869661613487569e+00,3.384804725646972656e-02
1.758731962497042667e-01,9.999999999999999791e-17,2.081267092903171800e-01,3.444981575012207031e-02
2.123362864111305245e-03,7.689659741757586264e-01,2.567852502840761275e+00,2.233910560607910156e-01
1.618730280676452804e-01,9.999999999999999791e-17,8.866971233519042872e-02,2.601599693298339844e-02
2.399988055654300734e-02,4.924969742296663733e-01,1.517696379030988307e+00,1.362128257751464844e-01
3.547764990363962839e-02,4.089408949822785355e-01,1.086626122513288051e+00,1.038699150085449219e-01
1.521132671183002549e-01,3.088029327942551426e-05,1.322797155004504788e+00,4.015779495239257812e-02
3.065934828646770666e-02,4.645482875524702959e-01,1.825740300666636173e+00,1.214752197265625000e-01
8.652696730695781657e-02,2.087687637561168041e-01,7.353153493993620504e-01,6.207609176635742188e-02
7.304740665314360393e-02,2.554629787365078619e-01,1.389372709231349479e+00,9.541702270507812500e-02
1.012592845828325268e-02,5.885584894426768576e-01,1.832185196331071131e+00,1.275560855865478516e-01
3.287831196021358954e-02,4.154949758343504662e-01,1.749940425943591560e+00,1.057679653167724609e-01
1.734702624772718194e-01,9.999999999999999791e-17,3.439372906510803074e-01,5.948686599731445312e-02
4.190202079469720897e-02,4.117891613981138343e-01,2.043312097298138230e+00,1.907150745391845703e-01
1.818295387532587182e-01,9.999999999999999791e-17,1.204732925301042368e+00,4.316711425781250000e-02
1.748245486536677273e-01,9.999999999999999791e-17,1.014836678044487299e-16,3.570103645324707031e-02
1.111764341937300678e-02,6.116566742790805478e-01,1.659585037208800795e+00,1.592917442321777344e-01
1.539169616311469591e-01,2.122117058173652107e-02,1.003413583207813931e+00,1.947212219238281250e-02
6.168891428580931813e-02,2.914884408790887615e-01,1.461051313992646428e+00,6.996917724609375000e-02
3.368592577342193611e-02,4.097706314180343812e-01,1.618939017222996268e+00,9.302997589111328125e-02
1.638814634087676358e-01,6.204977471553364257e-05,1.665303310045858298e+00,2.901506423950195312e-02
1.677511846021874919e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.375100135803222656e-02
1.632941758839542568e-01,1.411115922372354334e-04,2.682736778666834798e+00,4.677510261535644531e-02
1.695715903389776180e-01,9.007472454621577584e-02,7.623977443885474048e-02,8.730292320251464844e-02
1.702612980448632921e-02,5.715792521492883971e-01,1.375053326870655956e+00,1.425619125366210938e-01
3.529515883340120924e-02,4.213389066374018110e-01,1.768553108864521217e+00,1.237797737121582031e-01
1.630027530246009049e-01,1.661626133544212206e-05,1.656326277892898213e+00,2.945995330810546875e-02
4.540484059365754166e-02,3.393735814259301597e-01,8.471726778166839278e-01,7.238340377807617188e-02
1.609519546749968444e-01,9.999999999999999791e-17,2.007138895746225504e+00,3.814315795898437500e-02
1.643886420026325068e-01,2.895988338004881410e-04,2.752476016791218338e+00,3.438687324523925781e-02
1.636913019282307813e-01,3.092226948506070401e-05,2.757099902555876003e+00,3.378891944885253906e-02
2.065948241948046826e-01,2.434711268715329061e-04,2.101157462393934861e+00,3.625798225402832031e-02
1.528211289076454871e-01,8.128791405854819165e-04,9.999999999999999791e-17,4.829692840576171875e-02
5.332205453643081017e-02,3.626358859671757751e-01,7.477821727436778643e-01,9.192705154418945312e-02
1.666473844138352811e-01,9.999999999999999791e-17,2.659922682752039247e+00,3.489780426025390625e-02
1.716542941916685550e-01,6.937514311234323021e-05,1.825799065935765464e+00,2.597403526306152344e-02
1.396738968105377676e-01,7.881311294232623972e-06,2.950632864830706747e+00,1.990795135498046875e-02
1.466604021365832955e-01,9.999999999999999791e-17,1.966593623809385072e+00,3.528594970703125000e-02
1.873837381480805142e-01,9.999999999999999791e-17,1.259264415965711370e+00,6.256103515625000000e-02
1.296558279778615985e-01,1.778821422453342183e-01,2.067855297236553258e-01,1.050097942352294922e-01
1.403881426383649933e-01,8.248964128471982795e-05,2.275394320578568941e+00,2.244567871093750000e-02
1.469457616468211325e-01,9.999999999999999791e-17,2.785127716653971408e+00,3.917598724365234375e-02
3.409810870354675061e-02,4.320786179922269654e-01,1.303461934731772409e+00,1.099970340728759766e-01
7.321587494270462293e-02,2.657112746360005273e-01,5.749977553994919388e-01,6.676912307739257812e-02
5.088020742970574689e-02,3.238042218587931509e-01,7.881305322416654047e-01,3.695583343505859375e-02
1.594697328881576337e-01,9.999999999999999791e-17,1.482134269671325999e+00,3.001379966735839844e-02
1.542541991239430865e-01,6.209362291237889445e-05,1.795919289662628593e+00,3.355741500854492188e-02
