1.418837726748356787e-01,9.999999999999999791e-17,4.105233553582608996e-01,3.415703773498535156e-02
1.047993602476233500e-02,6.370248247051726320e-01,2.930207242812512547e+00,2.355639934539794922e-01
7.304021300521687521e-02,3.031941115594593006e-01,9.616570930666491490e-01,9.225511550903320312e-02
3.487408278397833433e-02,3.502759970108382803e-01,9.502847254474275918e-01,8.581709861755371094e-02
1.357627772627105212e-01,4.760037465870021437e-05,2.742355450130427030e+00,5.188822746276855469e-02
6.083940828095781538e-03,6.644568729762565518e-01,2.730970677414321646e+00,2.374117374420166016e-01
7.736411371146550975e-02,2.480197929014105462e-01,8.384776960763248299e-01,1.017363071441650391e-01
4.395764042064159716e-02,3.346758833278934420e-01,1.776111087568964519e+00,1.726751327514648438e-01
1.535548554996025439e-01,9.999999999999999791e-17,3.765772431627246175e-01,4.338788986206054688e-02
1.646992444673731348e-01,6.638059911699616491e-05,2.449158108413336699e+00,4.384517669677734375e-02
1.341107165400660939e-01,1.160970699817482077e-01,7.342954252888844735e-01,9.178805351257324219e-02
1.934617292567152730e-02,5.320811506945285485e-01,3.041706787072901541e+00,3.122012615203857422e-01
4.100787474477475547e-02,3.860524394153241889e-01,1.347558337252081406e+00,1.443669795989990234e-01
1.640406998251343895e-01,9.999999999999999791e-17,1.350111396557690524e+00,5.043196678161621094e-02
1.282386047395576295e-02,4.935169003713708591e-01,8.176758497557746752e-01,1.031329631805419922e-01
3.106854237964244009e-02,4.577293749842867854e-01,8.549192854390373908e-01,9.998321533203125000e-02
2.894845165018933991e-02,4.496168873878939598e-01,2.779673924947260399e+00,1.599559783935546875e-01
1.603788248279854889e-01,9.999999999999999791e-17,1.692161171674856801e+00,3.951215744018554688e-02
2.205606666294308849e-02,4.777383074460264667e-01,1.036172800704939112e+00,1.329369544982910156e-01
1.319137172555943649e-01,8.434211855720857208e-06,2.638607481537949884e+00,3.545022010803222656e-02
1.442847992358227971e-01,9.999999999999999791e-17,1.269328269231328743e-01,4.829812049865722656e-02
1.099776635218599891e-01,1.791000928718682256e-04,2.498922719583416274e+00,4.081606864929199219e-02
1.108580616500173810e-01,5.937265171785650701e-05,2.859260521944712252e+00,4.961490631103515625e-02
6.860890826119407648e-02,2.145949385471304927e-01,1.514504258887881538e-01,6.478810310363769531e-02
4.364123677961834202e-02,3.763577382241473090e-01,9.987945855558607589e-01,1.083703041076660156e-01
1.356709605970504891e-03,7.813688735835049304e-01,2.880950848329557612e+00,2.270033359527587891e-01
1.565292788388205070e-01,9.999999999999999791e-17,2.018733027284654202e+00,6.032204627990722656e-02
7.543885832513844494e-03,6.339522875626615317e-01,1.890999292696748268e+00,1.681411266326904297e-01
3.820555089448758601e-02,3.950749463218688473e-01,1.420339997394637122e+00,1.655600070953369141e-01
4.981727110051073493e-02,3.745988919775695147e-01,1.318518145792108909e+00,1.109519004821777344e-01
1.557575394230420462e-01,9.999999999999999791e-17,8.527980125209769779e-01,5.331110954284667969e-02
1.516864679487567036e-01,9.999999999999999791e-17,6.545310015935003056e-01,4.723501205444335938e-02
1.629810460442248643e-01,6.469951113038326952e-05,9.999999999999999791e-17,4.999899864196777344e-02
5.165550788878854258e-03,6.703927289229913988e-01,2.551814038548713359e+00,3.366401195526123047e-01
8.369500349930870942e-03,6.497920305948785558e-01,2.473591649693204442e+00,2.035849094390869141e-01
6.361251573316599461e-02,2.793707908073222446e-01,2.748768329257218479e+00,1.099250316619873047e-01
5.540403618396221030e-02,2.657860074736189682e-01,5.615683419886039474e-01,8.068990707397460938e-02
4.867911423724231162e-02,2.946362224461364643e-01,7.527954747787610756e-01,1.091980934143066406e-01
6.532668271361839751e-02,3.566571016493401691e-01,1.258342472880877305e-01,9.958577156066894531e-02
4.342946142978263563e-02,3.050568355501869777e-01,1.347584328914380958e+00,9.864497184753417969e-02
1.910031288952014350e-01,9.999999999999999791e-17,1.577072696274283592e+00,5.939579010009765625e-02
2.261963843473710489e-01,9.999999999999999791e-17,4.099445477135585936e-01,4.773998260498046875e-02
2.053039052783536822e-01,9.999999999999999791e-17,2.179074312916966960e+00,5.746412277221679688e-02
1.461957351052775855e-01,3.972757442705599168e-05,9.771400279789674848e-01,4.341888427734375000e-02
1.097565002376663379e-01,9.999999999999999791e-17,1.203830867692460727e+00,4.567289352416992188e-02
1.601895450494452422e-01,9.999999999999999791e-17,2.195491841375145192e+00,4.649400711059570312e-02
4.173984006158597444e-03,6.966154596820738343e-01,2.108774640389495136e+00,1.821250915527343750e-01
1.297560834358284509e-01,9.999999999999999791e-17,2.375174237491488149e+00,2.206206321716308594e-02
1.327150930177022903e-01,9.999999999999999791e-17,1.002746107697126021e+00,4.494500160217285156e-02
1.719217514820965131e-01,9.999999999999999791e-17,5.795269139968085570e-01,4.661607742309570312e-02
