9.999999999999999791e-17,2.939412735724705517e+00,9.212071025354751086e-02,1.158618927001953125e-02
1.552820996692960143e-01,2.020140279155337726e-01,8.710591222876683248e-02,7.828497886657714844e-02
9.999999999999999791e-17,1.000001322277985020e-16,2.075789622326459916e-01,2.144098281860351562e-02
7.900563245247381461e-02,1.126493138216058398e-01,7.812165122341631351e-02,7.607412338256835938e-02
1.639876869973402040e-01,1.066786212884526464e+00,1.643842132669013842e-02,5.624389648437500000e-02
1.894384898592036681e-01,3.203436853322294553e-02,8.513878462358658028e-02,3.988385200500488281e-02
9.999999999999999791e-17,9.801662697235036248e-01,1.575648898393992026e-01,1.392602920532226562e-02
1.908561956373548418e-01,2.384846995240361256e+00,2.622184861991626662e-02,5.027413368225097656e-02
1.492478416794407736e-01,5.533131276961852224e-02,8.516648495180818845e-02,8.688306808471679688e-02
7.810311935458558175e-02,4.743926155896248387e-02,9.889658279805421670e-02,1.425120830535888672e-01
9.999999999999999791e-17,2.015610109551597626e-02,1.953663571896631923e-01,1.714110374450683594e-02
2.130506954369572048e-01,3.217556237525410340e-02,9.012768365039126872e-02,9.446763992309570312e-02
1.811177213770364947e-01,1.178138398938730624e-01,5.169547866597988539e-02,8.286881446838378906e-02
2.432995531787254528e-01,1.874964064768986638e-01,9.999999999999999791e-17,7.045602798461914062e-02
3.174332403401269875e-01,9.034654327674249141e-02,9.999999999999999791e-17,5.582404136657714844e-02
9.999999999999999791e-17,1.593679313992465429e+00,1.274242218275298266e-01,1.199507713317871094e-02
3.003323310184798922e-01,1.952932706678598140e-01,9.999999999999999791e-17,5.778098106384277344e-02
2.197207596039055522e-01,9.257854835898901014e-01,2.276612500547643692e-02,4.181361198425292969e-02
2.296065186708340367e-01,6.343361120886524540e-02,3.234081881307514228e-02,8.317995071411132812e-02
2.191809135594119662e-01,3.386022205420445574e-02,7.625753464389242731e-02,5.073308944702148438e-02
9.999999999999999791e-17,4.957316544716395823e-01,8.590049524004159109e-02,1.191401481628417969e-02
2.015043325762723991e-01,2.775097959297083139e-01,9.999999999999999791e-17,6.366419792175292969e-02
9.999999999999999791e-17,5.353556345492801460e-01,9.993634290512169727e-02,9.286880493164062500e-03
2.040812215690837039e-01,3.759958743763884836e-01,9.999999999999999791e-17,6.143379211425781250e-02
1.912845949584687233e-01,7.653672780107904916e-02,5.739129119532389994e-02,6.335091590881347656e-02
9.999999999999999791e-17,1.297388194561818642e+00,1.316954666434494714e-01,2.130413055419921875e-02
2.795674041212526939e-01,1.121296182078434650e-01,4.109487105730186968e-02,2.741789817810058594e-02
2.880062861718193368e-01,2.671296358066137244e-02,7.701659924331963336e-02,7.473874092102050781e-02
9.999999999999999791e-17,1.006523314508174664e-16,1.261029514024029907e-01,1.596426963806152344e-02
2.489985034249959650e-01,2.527995065327309998e+00,7.009841980077181033e-03,5.740690231323242188e-02
2.896209372087277245e-01,2.706642927505881549e-02,5.146279827198177448e-02,3.637814521789550781e-02
9.999999999999999791e-17,1.482717994643373949e+00,1.124057269086960048e-01,2.022123336791992188e-02
2.006377455130967380e-01,1.523605777344302803e+00,4.800416279809762224e-03,4.237484931945800781e-02
1.893411504663916056e-01,1.372663751080710703e+00,1.354606532784743099e-02,4.752874374389648438e-02
2.190228863837856421e-01,6.242493588996290282e-02,1.175657711089848761e-01,9.145593643188476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.351644231152842046e-01,1.226472854614257812e-02
2.238794538270379164e-01,5.136834457366550727e-02,9.512941411700011340e-02,4.195666313171386719e-02
1.387674090137804295e-01,2.073912136824957120e+00,2.489097791792224679e-02,3.307414054870605469e-02
2.428691769756669838e-01,3.124902585675150002e-01,9.999999999999999791e-17,7.503223419189453125e-02
2.042475199761089599e-01,2.111144092892494495e+00,1.112324199067368791e-02,3.825521469116210938e-02
5.550452451358671713e-01,1.414949210327079302e-03,9.999999999999999791e-17,1.136331558227539062e-01
9.999999999999999791e-17,1.094824943142708840e+00,1.506539897757566415e-01,1.729393005371093750e-02
2.227184983459586376e-01,6.372042753006630367e-01,1.499535241799961673e-06,1.009199619293212891e-01
2.575119212011195424e-01,4.542539408143425050e-01,9.999999999999999791e-17,6.585764884948730469e-02
2.183495641927194197e-01,1.453035829237766044e-02,5.747499573229675196e-02,8.630204200744628906e-02
2.401456632686997106e-01,1.218746910518404336e+00,9.999999999999999791e-17,1.072459220886230469e-01
2.420039076755807483e-01,4.099542421695105965e-01,9.999999999999999791e-17,4.282188415527343750e-02
9.999999999999999791e-17,4.960109012919468041e-01,7.440449640035964873e-02,1.112222671508789062e-02
9.999999999999999791e-17,1.287901341042007264e+00,1.163363116220748339e-01,2.866506576538085938e-02
9.999999999999999791e-17,2.047519346246109873e+00,1.605531021246353329e-01,1.439404487609863281e-02
