3.846561137611627101e-01,3.309369932196018493e-02,2.315608591651195369e-01,3.797938823699951172e-01
1.411057285808153816e-01,7.543355782602322313e-01,2.955666097650289648e-01,4.354300498962402344e-01
1.977243119975949093e-01,2.226379107176091610e-01,3.235465672285676164e-01,4.828908443450927734e-01
9.999999999999999791e-17,2.868173737772787391e+00,3.260271140628457909e-01,1.681849956512451172e-01
9.999999999999999791e-17,3.614296257502766507e-01,2.782993610022304054e-01,1.122472286224365234e-01
3.189457291772111458e-01,8.278716353154347729e+00,9.999999999999999791e-17,7.316448688507080078e-01
1.663535709479785907e-01,2.214855215694978341e+00,2.400196635761447927e-01,3.742992877960205078e-01
1.715664945594202739e-01,2.203831166568885058e-01,2.834379299045943768e-01,3.845107555389404297e-01
9.999999999999999791e-17,2.494704840475290730e+00,3.421009718150343493e-01,2.281677722930908203e-01
3.473686719090772201e-01,1.175767491904188944e+01,9.999999999999999791e-17,1.346091747283935547e+00
1.628756066972479252e-02,2.970268920011552294e-01,3.590571125100990857e-01,3.166048526763916016e-01
1.924821776033745213e-01,7.935984398366763282e-01,2.896714396512542478e-01,4.913277626037597656e-01
9.999999999999999791e-17,1.794193352391012075e+00,2.892900992867714627e-01,1.557319164276123047e-01
3.472240221622127088e-01,1.373067546784504955e+01,9.999999999999999791e-17,2.476109027862548828e+00
3.470939945982124408e-01,8.808284662730747616e-02,2.005419200631436694e-01,4.588317871093750000e-01
2.117542564315440246e-01,6.664926238897513899e-01,2.489932599374563571e-01,5.192351341247558594e-01
1.752746783672707587e-01,1.608966828627029499e-01,3.208177266038296227e-01,6.483302116394042969e-01
9.999999999999999791e-17,2.256779089222254786e+00,2.804319149653758947e-01,1.810348033905029297e-01
2.334649226412772172e-01,3.699561818188390916e+00,1.850638536433631132e-01,5.370831489562988281e-01
2.082298179454063758e-01,1.004212454322843950e-01,2.884103139395821080e-01,4.016740322113037109e-01
9.999999999999999791e-17,1.654949524897864510e+00,2.871120895999358380e-01,1.832661628723144531e-01
9.999999999999999791e-17,6.963658128000133063e-01,3.081454228560382425e-01,4.621119499206542969e-01
1.032261682735495095e-01,7.512382726634991847e-02,2.851979868423955566e-01,1.824941635131835938e-01
1.954790242136558165e-01,1.347800196417144325e-01,2.388281764360745407e-01,3.193032741546630859e-01
2.413103447843046439e-13,9.999999999999999791e-17,3.168399334749369411e-01,3.332440853118896484e-01
3.424246108153039536e-01,7.119814374791361367e+00,9.999999999999999791e-17,8.219487667083740234e-01
2.854464360392194866e-01,1.353180388066965167e-01,2.739466677137357142e-01,4.059751033782958984e-01
9.999999999999999791e-17,1.000060044495541857e-16,3.094811772693390473e-01,1.607899665832519531e-01
3.148411266933309194e-01,5.669091596768065233e-02,2.502812686091328009e-01,4.846541881561279297e-01
9.999999999999999791e-17,2.021543685680800007e+00,2.779393662053962211e-01,1.282188892364501953e-01
9.999999999999999791e-17,2.421656137884963034e+00,2.935439448867029344e-01,1.332440376281738281e-01
9.999999999999999791e-17,1.498478948729273785e+00,3.236595212313924108e-01,9.668469429016113281e-02
9.999999999999999791e-17,7.821829074754758082e-01,3.126336982504266393e-01,1.194219589233398438e-01
1.130425130376466053e-01,3.205314595566939317e+00,2.567436123019469218e-01,4.455628395080566406e-01
2.037528799009025171e-01,1.659770144802923120e-01,2.838944968586091244e-01,4.934687614440917969e-01
9.337859827477448804e-02,8.654615781030738919e-02,2.635041917702582448e-01,2.574849128723144531e-01
1.981815583194602437e-01,2.120395557822340460e-01,3.072088363147914003e-01,5.975344181060791016e-01
2.588338495013651208e-01,8.496603477700402640e-02,2.576273104430644167e-01,3.572471141815185547e-01
2.085726828826706403e-01,1.700379447622374085e-01,2.100428229541483616e-01,3.743951320648193359e-01
1.068685037788329462e-01,2.026469864487966399e-01,2.366717425751822812e-01,5.155270099639892578e-01
1.412044246105478296e-01,2.452723555070148720e+00,2.591869873209324826e-01,2.596902847290039062e-01
9.491968854497473407e-02,1.789633975652647369e+00,3.046580706999695853e-01,4.086570739746093750e-01
2.553709718195581457e-01,4.495104595559964444e+00,1.583918118230113470e-01,6.937050819396972656e-01
1.339868850686355140e-01,3.600431333664705358e-01,2.618374215072589162e-01,2.006611824035644531e-01
9.999999999999999791e-17,2.866974170000048172e+00,2.733686832245417753e-01,1.189801692962646484e-01
9.999999999999999791e-17,2.615089754949143419e+00,3.037606929905342090e-01,1.172597408294677734e-01
2.245689167051936330e-01,3.712137655892873700e-01,2.435265512878589667e-01,4.049539566040039062e-01
9.999999999999999791e-17,1.072419640622423120e+00,2.770621737411281260e-01,2.950880527496337891e-01
9.999999999999999791e-17,1.106530402302714933e+00,2.755194993312423679e-01,1.761791706085205078e-01
9.999999999999999791e-17,2.579286169102411375e+00,2.993630275093187021e-01,1.275591850280761719e-01
