1.195313099857261419e-01,9.999999999999999791e-17,1.036359837012405194e+00,5.370140075683593750e-03
3.381784266818271822e-01,9.999999999999999791e-17,1.771569246892217508e+00,6.719827651977539062e-03
3.389474428750636203e-01,9.999999999999999791e-17,1.811709350923560224e+00,1.015996932983398438e-02
1.386944108120727326e-01,9.999999999999999791e-17,1.607985281050674509e+00,4.833936691284179688e-03
8.283932178026925941e-02,9.999999999999999791e-17,1.848337763317374538e+00,7.949113845825195312e-03
6.224102597359112976e-02,4.818831555600380911e-06,1.955926664201213194e+00,6.610870361328125000e-03
2.563524056183661415e-01,9.999999999999999791e-17,1.596420711955711225e+00,7.741928100585937500e-03
1.458674430187365534e-01,9.999999999999999791e-17,4.800154270023902492e-01,4.690170288085937500e-03
1.994438585418056853e-01,8.220702195205919997e-06,2.170159493252283411e+00,1.238083839416503906e-02
1.021692491175280881e-01,4.915226363077649194e-06,2.442516703490826391e+00,9.108066558837890625e-03
2.211835475086181280e-01,9.999999999999999791e-17,1.171653881819384013e+00,5.357980728149414062e-03
1.458906203403322888e-01,9.999999999999999791e-17,7.699100406700594146e-01,1.217198371887207031e-02
1.685610222275984657e-02,4.190185462793386550e-01,6.211795301165418115e-01,1.775217056274414062e-02
1.460955314371751856e-01,9.999999999999999791e-17,1.085288980208581444e+00,5.495071411132812500e-03
2.316047085425933516e-01,9.999999999999999791e-17,1.345165589479399459e+00,3.844022750854492188e-03
7.205277131753405617e-02,3.434015033851727794e-01,1.299513525904212541e+00,2.806901931762695312e-03
1.572220212490339497e-01,9.999999999999999791e-17,1.656047141883602025e+00,3.456830978393554688e-03
1.447071057403405692e-01,9.999999999999999791e-17,2.498782875337687504e+00,5.613803863525390625e-03
9.385318676536713589e-02,1.057114987925653037e-05,1.877676710066404464e+00,4.386186599731445312e-03
8.839418100731984140e-02,2.846194927135315966e-01,9.965016201334945256e-01,5.187034606933593750e-03
1.699775757664331310e-01,9.999999999999999791e-17,3.742214036115830145e-01,6.776094436645507812e-03
1.730907504304594613e-01,9.999999999999999791e-17,2.900907691564660773e+00,9.392023086547851562e-03
7.083862047589493949e-02,9.999999999999999791e-17,2.943615055513346679e+00,5.393028259277343750e-03
1.273283908760730887e-01,9.999999999999999791e-17,1.177486301738151164e+00,6.409883499145507812e-03
1.645103834014697008e-01,1.114488667711940190e-02,9.999999999999999791e-17,5.702257156372070312e-03
1.558906886111326995e-01,1.480493000069047133e-04,4.195311823614999991e-01,4.446983337402343750e-03
1.925383368746848289e-01,9.999999999999999791e-17,2.131767758436818205e+00,1.062202453613281250e-02
6.485306705505140129e-03,6.529037066697256364e-01,1.235952122909908857e+00,4.646301269531250000e-03
3.848439383766365240e-02,3.678523417586669342e-01,8.150021752063598690e-01,5.841016769409179688e-03
1.204032238113888348e-01,6.175979072568461153e-02,3.310521644324795343e-01,2.572774887084960938e-03
1.795795565651732151e-01,1.856815712940866562e-05,2.969430503972558810e+00,1.260018348693847656e-02
2.087297871661858983e-01,9.999999999999999791e-17,2.759623649408767587e+00,8.088827133178710938e-03
1.398674105213468521e-01,5.477876444042703878e-04,6.964073998976394453e-01,4.933834075927734375e-03
1.061225583940926531e-01,9.999999999999999791e-17,7.752175892485654307e-01,7.121086120605468750e-03
8.172165828957557443e-02,3.047549126638978145e-01,1.847189201141165471e+00,2.147197723388671875e-03
5.498510991354664881e-03,7.449083166213413820e-01,3.070715274330189648e-01,1.410984992980957031e-02
2.469816503667505991e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.002025604248046875e-02
1.171639848550474761e-01,9.999999999999999791e-17,9.309995841313181142e-01,4.805803298950195312e-03
2.745800251522407739e-02,4.568983017269441782e-01,2.354425267915730979e-01,1.956176757812500000e-02
1.581701265632579068e-01,4.922259187641954989e-06,2.312397367930229652e+00,3.390073776245117188e-03
1.953167540063481256e-01,9.999999999999999791e-17,2.093202988725471503e+00,7.457017898559570312e-03
2.360464052798212919e-01,1.723153627128536547e-04,4.542923343986714491e-01,9.281158447265625000e-03
1.396040677205982461e-01,9.999999999999999791e-17,2.928538224983161964e+00,8.117914199829101562e-03
1.392484980682444917e-01,9.999999999999999791e-17,3.845524819112172699e-01,8.122920989990234375e-03
7.599196694193728618e-02,9.999999999999999791e-17,2.693704871758868080e+00,2.678155899047851562e-03
2.512592247079613594e-01,9.999999999999999791e-17,1.430774102715905327e+00,8.642911911010742188e-03
2.437278687615487272e-01,9.999999999999999791e-17,1.313998936335177392e+00,5.693912506103515625e-03
8.401107868188657790e-02,9.999999999999999791e-17,2.546537246977974345e+00,4.764080047607421875e-03
1.613329057186417906e-02,4.857080212203156999e-01,2.003975858375536490e+00,3.992080688476562500e-03
1.434738075692064407e-01,9.999999999999999791e-17,2.784890974564299793e+00,5.208015441894531250e-03
