1.057239472046471174e-01,8.094300240016714110e-01,1.742178244514393515e-01,2.998757839202880859e+00
1.137445538834715580e-01,1.139181556497936842e+00,1.764928980671158776e-01,2.820781946182250977e+00
1.852120948049696680e-01,1.141549484812335535e+00,1.727217840157471984e-01,2.392614126205444336e+00
1.530706082974084004e-01,6.278629402138636850e-01,1.673389941774403589e-01,2.215363740921020508e+00
1.234031138415407070e-01,1.889671541848920056e+00,1.626919635063985292e-01,2.351030111312866211e+00
1.287594226184546886e-01,1.096854492009036175e+00,1.628450322366039316e-01,2.314791917800903320e+00
8.041288692947091976e-02,2.660177729181895323e+00,1.721793353903118273e-01,2.907510042190551758e+00
7.765166907619355796e-02,1.090170200716652937e+00,1.844325172489611198e-01,2.539853811264038086e+00
1.630087380748090620e-01,5.619880993716077633e-01,1.686212216855682289e-01,2.379235029220581055e+00
1.199579598552025783e-01,8.275770315886039619e-01,1.784801960584029845e-01,3.159898996353149414e+00
1.455825759217780901e-01,1.266169481105160033e+00,1.744748850297184184e-01,3.793968915939331055e+00
8.016825253216768032e-02,2.304277580139439063e+00,1.780338616130639762e-01,2.805977821350097656e+00
1.275529115119443946e-01,7.911867260672408309e-01,1.725836290946918539e-01,3.698375940322875977e+00
1.214873622149556798e-01,6.753703213856419030e-01,1.691106006948558393e-01,2.615056991577148438e+00
1.991140626665471001e-03,1.049464720693677502e-16,1.884312385617160079e-01,3.386367082595825195e+00
1.115813218828011488e-01,1.923938164360295300e+00,1.692471899291240200e-01,2.136135816574096680e+00
2.048004193999490852e-01,3.839309601237129721e-01,1.576669632408246036e-01,2.940534114837646484e+00
1.301062453441273747e-01,1.311832782127649200e+00,1.710140105867140881e-01,2.275093317031860352e+00
1.191980967807806796e-01,2.525971856708092655e+00,1.738881233185325947e-01,2.757491350173950195e+00
8.907551243360356530e-02,1.792734541963072692e+00,1.728922763556811071e-01,2.775288105010986328e+00
9.537726789921809056e-02,1.624231842671422843e+00,1.670477184509151225e-01,2.825467109680175781e+00
1.199678097159428691e-01,1.078013300348050318e+00,1.755991492254959929e-01,2.694869041442871094e+00
1.590633928736219505e-01,7.779790669903007272e-01,1.633460384587191450e-01,2.387107849121093750e+00
1.243762517930146611e-01,1.014799595412216204e+00,1.682242741453819634e-01,3.013097047805786133e+00
1.583424984347820141e-01,9.499903741603431540e-01,1.696051801094448919e-01,2.423492908477783203e+00
2.075589940688681856e-01,6.158715373279962657e-01,1.584508068712258133e-01,2.791244029998779297e+00
1.694420431075177869e-01,1.013950173672645949e+00,1.528215521361674933e-01,2.530665159225463867e+00
9.390252387544108237e-02,1.115171689978676994e+00,1.786703057303833109e-01,2.413975715637207031e+00
2.141947554666627507e-01,7.956177035229841099e-01,1.523518381428986268e-01,2.556409835815429688e+00
1.647733183320397032e-01,1.220705225760918555e+00,1.557582254823005607e-01,2.017903804779052734e+00
1.186365515921276870e-01,1.537817689197354731e+00,1.635799823108337603e-01,2.291798830032348633e+00
1.171696651951264628e-01,1.583788325518144857e+00,1.735017085166894735e-01,2.812248706817626953e+00
1.745828333139491373e-01,7.087605512397033847e-01,1.641083561561550719e-01,2.881083250045776367e+00
9.952077036904312390e-02,7.543640363534560578e-01,1.777129140647984995e-01,5.133468151092529297e+00
1.723895030392321170e-01,9.419111720978304847e-01,1.586602636273273803e-01,4.796641826629638672e+00
1.011314221090441612e-01,1.709327758801693742e+00,1.787647018360159767e-01,2.353421926498413086e+00
1.365397457589156149e-01,7.688412014944314699e-01,1.760447140295166579e-01,2.519467115402221680e+00
1.480907001992929350e-01,1.150931338432507278e+00,1.623356960056890064e-01,3.180327892303466797e+00
1.574403328528621027e-01,7.006717170087043423e-01,1.625922572938741095e-01,2.596792697906494141e+00
1.734708635773634655e-01,1.512621687794132586e-01,1.462770744156224045e-01,3.074899196624755859e+00
1.231416978686588060e-01,5.009097477779228536e-01,1.649273462426016357e-01,3.271537065505981445e+00
9.076708811769176877e-02,6.154371023114797445e+00,1.807667689443964998e-01,3.047724962234497070e+00
2.011507650637784639e-01,5.729498814485413094e-01,1.668345504607401941e-01,3.752094268798828125e+00
9.831016155259170164e-02,7.003873564774337757e-01,1.636809815581358463e-01,2.616473197937011719e+00
8.702650953089521857e-02,3.238401948604188174e+00,1.615472738359913507e-01,2.909684896469116211e+00
1.639913185302046550e-01,1.004735358441571247e+00,1.622454120283732537e-01,2.764226198196411133e+00
1.281524777165335138e-01,8.289292639333654122e-01,1.737053576230520868e-01,2.632381200790405273e+00
1.366906562271643644e-01,9.555288181876914200e-01,1.683680928347127959e-01,1.859266996383666992e+00
1.082873094270098563e-01,1.756186594898785591e+00,1.757172459444102108e-01,2.433378934860229492e+00
1.583018311967374359e-01,1.042337820806621185e+00,1.633647525662028643e-01,1.761875391006469727e+00
