1.231863437458965843e-01,8.832960409732457663e-01,1.973021787950699768e-01,6.978731155395507812e-01
8.060850459026698556e-02,1.187918291841481011e+00,1.892238320719442091e-01,7.334811687469482422e-01
8.817570091842012736e-02,2.223543802985323836e+00,2.282090895372568262e-01,8.710680007934570312e-01
1.327942906462794836e-01,3.320034535418548982e-01,1.924311736441324250e-01,1.657516002655029297e+00
1.755525282800328712e-01,1.005423800736639173e+00,1.761929856836449704e-01,8.920319080352783203e-01
7.778618104792955901e-02,2.004295008788670174e+00,1.940276175643635970e-01,1.147260189056396484e+00
1.127008688953492765e-01,6.895707607321286403e-01,1.996062489688119057e-01,1.302983999252319336e+00
1.492927677221541349e-01,9.901471703791028256e-01,2.145417002224688785e-01,1.591377019882202148e+00
4.046438355524458602e-02,2.654544202574347644e-01,2.257101110628187690e-01,8.721089363098144531e-01
1.578500123445805148e-01,9.999999999999999791e-17,2.042197564144528910e-01,4.524128437042236328e-01
9.117937364396497268e-02,1.566413982101384716e+00,1.994912512631160095e-01,5.509738922119140625e-01
7.840073824939326752e-02,1.059337058038275714e+00,2.102960127408033120e-01,8.566708564758300781e-01
4.429453758004041342e-02,2.147524759378854675e+00,2.179694579653739528e-01,7.996520996093750000e-01
3.822791920864584969e-02,2.865076618797959274e+00,2.110747340252227544e-01,6.320619583129882812e-01
1.990474984585088591e-01,5.453170680446843832e-01,1.829775837615682244e-01,1.568746089935302734e+00
1.615583530800828171e-01,8.346504766159745792e-01,1.891506239923116950e-01,1.504086971282958984e+00
1.010985776414307785e-01,2.627568083998939485e+00,1.926131935784959059e-01,9.326241016387939453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.134076826778780189e-01,5.523478984832763672e-01
2.031158893727229020e-01,1.329165770252352385e-01,1.993350549114897563e-01,9.558439254760742188e-01
7.158085361235885791e-02,2.078164962861550169e+00,1.998427393416773168e-01,6.159918308258056641e-01
6.814914597666808793e-02,1.744217527297138970e+00,2.100403738987897118e-01,8.595581054687500000e-01
1.045734252481309023e-01,1.474472330785011609e+00,1.943747251274783594e-01,9.065818786621093750e-01
1.562015006060128719e-01,4.574711328577141800e-01,1.917929357476953478e-01,9.963750839233398438e-01
6.309045136723223646e-02,1.943330739412596486e+00,1.961194174223061526e-01,7.641999721527099609e-01
9.747900277826498927e-02,1.409945930460977603e+00,1.949352908598027401e-01,6.651468276977539062e-01
1.446344671177837160e-01,7.287406534049902795e-01,2.026743617618805005e-01,1.699165105819702148e+00
1.690406657924136136e-01,3.548086845387387611e-01,1.911778415697632239e-01,1.255130052566528320e+00
9.999999999999999791e-17,2.036619111619330180e+00,2.319673784449305387e-01,7.400968074798583984e-01
1.302114141415994519e-01,9.761876333589232235e-01,1.959300716199303960e-01,6.032361984252929688e-01
1.330765854718783392e-01,7.937194686252257991e-01,1.849544753090082982e-01,1.634481191635131836e+00
8.067344835046941220e-02,7.988153178934376264e-01,1.960116969777821738e-01,7.636387348175048828e-01
1.504007682658769184e-02,1.688799578472769403e+00,2.243654323033351383e-01,9.106359481811523438e-01
6.959037851226305971e-02,2.063976267373269557e+00,2.127177269349032063e-01,8.086452484130859375e-01
3.252191242780224506e-02,2.219214965239045156e+00,2.179111877898052274e-01,9.549958705902099609e-01
1.930896295433929544e-01,5.174650717312445636e-01,1.908992444879471506e-01,1.831699848175048828e+00
2.452813035765671196e-02,2.160320651518198076e+00,2.160496601831230490e-01,7.855329513549804688e-01
1.178988192415663105e-01,3.613917846042877802e-01,2.161207562292107587e-01,1.773972034454345703e+00
8.097911516542956323e-02,6.739809847313221747e-01,2.025026322128394562e-01,6.940059661865234375e-01
2.012631064353925525e-01,3.208962121431129244e-01,1.680668417997726594e-01,1.743406772613525391e+00
6.156105877480237687e-02,2.613887255200362247e+00,1.914242051633885666e-01,3.798658847808837891e-01
7.010544100152055202e-02,2.307615699890094962e+00,1.898177037657534927e-01,5.486681461334228516e-01
8.290545058584383731e-02,3.779432642490502481e+00,2.169458866618790560e-01,1.333197832107543945e+00
8.816959395822872303e-02,1.630782409070245187e+00,2.166636934343974807e-01,6.669619083404541016e-01
7.759338955416390793e-02,1.062432852766376667e+00,1.932715235392206132e-01,8.795740604400634766e-01
8.024965910830993143e-02,2.463798855547363775e+00,1.947710850123792470e-01,7.115020751953125000e-01
7.205204014864173556e-02,2.613822375007265997e+00,2.009632785340784433e-01,7.082750797271728516e-01
1.480537115033151996e-01,9.362061967694685904e-01,1.877014406315860862e-01,1.521355867385864258e+00
4.486429310829349176e-02,7.931289279874444986e-01,2.025350340917500547e-01,5.640511512756347656e-01
9.999999999999999791e-17,1.002350207988538620e-16,2.352965515958142240e-01,4.809269905090332031e-01
7.809850069684882989e-02,2.181527561572304208e+00,1.929664422006953095e-01,4.612400531768798828e-01
