9.999999999999999791e-17,1.003613424752132609e-16,3.754835943444745361e-01,5.442969799041748047e-01
3.828876140683602769e-02,2.022808767300992294e-01,3.163887647368729961e-01,1.491158962249755859e+00
1.236106384291580235e-01,1.542747851512560331e-01,2.485524029987439265e-01,9.522957801818847656e-01
3.581964541795285006e-01,1.877424807259313322e-02,3.995693320237995969e-07,1.316483020782470703e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.607680013764864579e-01,6.671080589294433594e-01
3.248031591902543758e-01,7.050099898783904716e-03,3.449785056482643220e-02,8.669226169586181641e-01
3.568862196209776627e-01,2.309342743522381156e-02,9.999999999999999791e-17,8.805181980133056641e-01
1.232924217364414488e-16,1.002349518158425930e-16,4.002522383506276760e-01,9.244530200958251953e-01
3.555090441542976820e-01,5.070884223131656710e-02,9.999999999999999791e-17,4.693578958511352539e+00
2.014650631095515302e-04,8.816641413089836288e-01,3.755506381684591277e-01,3.310073852539062500e+00
4.661443359953836192e-03,4.808454766042494222e-01,3.618597850003312244e-01,3.491390943527221680e+00
3.647334497780531648e-01,1.092138097839789532e-02,1.653995757371318339e-03,7.775051593780517578e-01
3.714682080070863535e-01,5.615861408149144460e-03,5.314527452060996489e-07,4.408130645751953125e-01
1.028908341782063390e-01,1.069534811721642303e-01,2.542481155849825591e-01,1.093229055404663086e+00
9.999999999999999791e-17,1.004391889914600154e-16,3.667280786758563282e-01,5.085659027099609375e-01
9.999999999999999791e-17,1.007671614635828100e-16,3.736978173751552834e-01,6.766629219055175781e-01
9.999999999999999791e-17,1.016389286751896397e-16,3.693070876337227748e-01,5.781502723693847656e-01
9.999999999999999791e-17,3.341100544847938677e-16,3.687130068359101842e-01,4.681990146636962891e-01
2.863057059767361023e-01,5.190329817135944795e-02,8.155318860316061735e-02,8.185417652130126953e-01
9.999999999999999791e-17,1.002392987311923785e-16,3.711397308954916263e-01,5.902762413024902344e-01
9.999999999999999791e-17,1.001484410103762721e-16,3.735122360095159411e-01,5.957791805267333984e-01
3.901345911427219620e-02,8.438434180351951641e-02,3.262252885806462555e-01,9.817490577697753906e-01
2.355774910383649501e-01,7.690630700559296373e-02,1.092524815152324524e-01,8.890969753265380859e-01
9.999999999999999791e-17,1.002456203668113617e-16,3.619828830517279883e-01,6.050410270690917969e-01
9.999999999999999791e-17,1.003713427433731018e-16,3.606899026811514197e-01,7.564601898193359375e-01
1.154887071933875797e-16,1.003868781028494122e-16,3.793404055461240820e-01,4.417631626129150391e-01
9.999999999999999791e-17,1.010670677928215505e-16,3.827893072241982941e-01,8.417608737945556641e-01
9.999999999999999791e-17,1.000665305839957502e-16,3.779412821804269962e-01,9.574141502380371094e-01
3.190444876497738336e-01,8.796620832291353331e-02,6.591425837163809344e-03,6.920051574707031250e-01
9.999999999999999791e-17,1.007569963951248626e-16,3.579785577823855203e-01,5.090949535369873047e-01
3.504695219321533051e-01,1.544457956939007150e-02,1.470008260444063269e-02,1.010302305221557617e+00
2.922424627941084818e-01,2.925933721889863864e-02,7.930845909568554064e-02,8.509249687194824219e-01
1.200669202732970731e-16,1.005360340623923963e-16,3.856622903417395998e-01,6.672520637512207031e-01
9.999999999999999791e-17,1.004041209776901084e-16,3.849689308422718503e-01,4.808161258697509766e-01
1.118370952182150876e-16,1.007882066720118125e-16,3.853485612888322698e-01,8.144471645355224609e-01
1.960317847191911100e-01,9.446143821464203505e-02,1.444272341353316225e-01,8.344657421112060547e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.914748818904874583e-01,7.029359340667724609e-01
9.999999999999999791e-17,1.006204055683659840e-16,3.741256717349641381e-01,8.735642433166503906e-01
6.684356743800697054e-02,1.352842505372536808e-01,2.755578869683335541e-01,8.167991638183593750e-01
9.999999999999999791e-17,1.001783303923634154e-16,3.570953316910556175e-01,6.339719295501708984e-01
1.349977695446064607e-01,6.696817189754104838e-02,2.101154644691920759e-01,1.090315103530883789e+00
3.746880024390115693e-01,3.925115849519864031e-02,9.999999999999999791e-17,6.711168289184570312e-01
9.999999999999999791e-17,1.006229005072344107e-16,3.863871063450898258e-01,6.020679473876953125e-01
2.676789375387428772e-03,5.026273009337389612e-06,3.606315737178381053e-01,4.738190174102783203e-01
2.103788436589714567e-16,2.200871167150142942e-16,3.581468236762810897e-01,5.413699150085449219e-01
3.271719960967361951e-01,6.663023186978932200e-02,1.373869555500186433e-02,5.805933475494384766e-01
9.999999999999999791e-17,1.003277183292164279e-16,3.673762922195720759e-01,6.676900386810302734e-01
3.361499989269486899e-01,4.568670189063867709e-02,1.726244053183557210e-03,5.666031837463378906e-01
9.999999999999999791e-17,1.000888816984744944e-16,3.901187095250621129e-01,5.454688072204589844e-01
9.999999999999999791e-17,6.156361982782303096e-15,3.695865529262667981e-01,3.122148513793945312e-01
