1.949555146221032820e-01,1.909980387720941364e+00,5.989905603729998862e-02,1.712877750396728516e-01
1.258171405965421152e-01,3.976645367577293921e-01,1.248166751594285140e-01,3.191461563110351562e-01
2.234874084371337999e-01,2.383321006031298595e+00,6.883837397906990285e-02,2.512750625610351562e-01
1.007801894551842992e-01,2.797862925721824823e+00,1.071946759063800159e-01,2.549731731414794922e-01
2.468712585043336960e-01,2.464841986484857639e+00,9.951328864456335244e-03,2.596421241760253906e-01
4.247127802410238795e-02,3.367170145059178998e-01,1.513492238888034802e-01,1.825239658355712891e-01
1.043356490160216449e-01,1.701733014177540859e+00,1.068012194357410433e-01,2.225668430328369141e-01
2.618225340490318853e-01,3.210487475124233825e+00,9.999999999999999791e-17,3.658599853515625000e-01
9.999999999999999791e-17,1.705021652697552792e+00,1.543219228408021504e-01,1.296432018280029297e-01
1.428903879426363654e-01,1.864243702266606129e-01,1.220267872709676071e-01,1.373560428619384766e-01
5.637182421893112139e-01,1.104646344140317732e-03,9.999999999999999791e-17,3.915448188781738281e-01
4.355342177286102012e-02,2.041936203400652072e+00,1.338523505947652736e-01,2.169768810272216797e-01
2.402634003488693937e-01,3.404511619697202285e+00,9.999999999999999791e-17,4.197418689727783203e-01
9.999999999999999791e-17,1.000000000000002321e-16,1.537772074426687618e-01,9.701991081237792969e-02
2.231190879947696770e-01,1.234126079902976958e+00,5.731946569047451090e-02,2.469758987426757812e-01
1.893453284946300386e-01,2.522818040168735898e+00,6.563980558417037425e-02,2.073869705200195312e-01
2.004118776528187318e-01,1.508443061568415233e+00,6.641676702048719683e-02,2.215690612792968750e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.559601925196598127e-01,8.501815795898437500e-02
1.291846054680896583e-01,9.753784472577273768e-01,1.165374316497639479e-01,1.946809291839599609e-01
1.454083303203624333e-01,8.790404772413723533e-01,1.111735156336561142e-01,1.463801860809326172e-01
2.755014224100806042e-02,1.654265499627678021e-03,1.422154601554382891e-01,1.988151073455810547e-01
1.832486698355836052e-01,2.939104622330051875e+00,5.543774261529933745e-02,2.962272167205810547e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.568388505281835543e-01,1.460916996002197266e-01
2.232777280197483227e-01,2.560686780968396636e+00,3.531542617435828868e-02,3.084390163421630859e-01
2.456879268627199520e-01,2.562981001364651235e+00,1.259091028638864920e-02,3.266870975494384766e-01
1.474702106245957822e-01,1.517389724017527142e+00,1.028134051180543268e-01,2.214040756225585938e-01
2.123630972761339497e-01,2.454714472993994701e+00,4.389425211539517424e-02,2.629268169403076172e-01
9.999999999999999791e-17,7.596364318553835981e-02,1.541322705740570120e-01,1.091701984405517578e-01
2.755514182542754265e-01,2.179742915877989518e+00,9.999999999999999791e-17,3.381309509277343750e-01
9.999999999999999791e-17,7.223335358361063219e-02,1.622191184718212997e-01,1.118369102478027344e-01
1.513661462155390935e-01,2.633735035987281314e-01,1.229560192713362587e-01,3.552587032318115234e-01
2.292370736578312751e-01,2.020856929894502940e+00,3.835361665430735839e-02,2.382249832153320312e-01
2.447967147188979398e-01,2.217750985710175371e+00,2.199427836239789200e-02,2.224361896514892578e-01
1.698010866554988674e-01,1.664592184473131731e+00,8.256108428015040968e-02,2.432968616485595703e-01
1.691745420797372279e-01,5.930050164224022202e-01,1.178221179262119722e-01,2.685787677764892578e-01
1.088369045122204587e-01,2.596244705894067195e+00,1.111233738953651823e-01,2.301528453826904297e-01
1.224020152895516356e-01,6.378919632011987861e-01,1.284542364585765095e-01,3.516879081726074219e-01
1.841956453632519752e-01,8.693035782770547337e-01,9.034025854937527411e-02,2.811009883880615234e-01
2.304725053543788260e-01,1.118149103029819180e+00,3.616549075357544663e-02,4.676930904388427734e-01
7.810765912243423925e-02,9.558620403654546349e-01,1.070110131261606118e-01,1.357269287109375000e-01
9.999999999999999791e-17,1.044037768719264902e-16,1.427377360478351287e-01,1.476309299468994141e-01
9.999999999999999791e-17,1.965812903275927281e+00,1.558825417303090766e-01,9.833788871765136719e-02
2.680201634133435040e-01,2.700398343562169678e+00,9.999999999999999791e-17,3.893933296203613281e-01
9.999999999999999791e-17,1.903310309129847333e+00,1.523002356630684395e-01,8.600091934204101562e-02
1.153416811346019422e-01,9.926248617927668771e-01,9.281173480084761729e-02,1.594748497009277344e-01
2.619181073222501821e-01,2.735332397554528505e+00,9.999999999999999791e-17,2.809739112854003906e-01
4.315317591151000554e-01,3.052267040243754077e-03,6.400382193682210841e-02,3.743340969085693359e-01
2.183180098830894977e-01,2.486713463387521195e+00,3.656885885038523021e-02,1.015441417694091797e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.572775217276172477e-01,1.488409042358398438e-01
1.835562428567479587e-01,1.386845764101912737e+00,7.900968047492373802e-02,1.865530014038085938e-01
