2.544393496862157877e-01,8.045174365729343066e-03,9.999999999999999791e-17,4.442191123962402344e-02
2.751537866529009668e-01,9.556600062730919581e-03,9.999999999999999791e-17,4.411602020263671875e-02
3.157467488578686310e-01,8.050776716974945499e-03,9.999999999999999791e-17,4.357481002807617188e-02
2.432836015743282398e-01,8.960659779157303939e-03,9.999999999999999791e-17,2.706098556518554688e-02
2.426495025684562989e-01,9.319830848346864413e-03,9.999999999999999791e-17,5.031800270080566406e-02
2.595893937831580955e-01,8.314966226506086480e-03,9.999999999999999791e-17,4.193902015686035156e-02
2.431001299951417727e-01,8.359501611725680612e-03,9.999999999999999791e-17,3.513908386230468750e-02
2.696423049848001297e-01,8.122399041789390289e-03,9.999999999999999791e-17,6.342577934265136719e-02
2.743762866131128075e-01,8.505236906238668529e-03,9.999999999999999791e-17,3.366303443908691406e-02
2.598614509740782563e-01,8.000964864392964490e-03,9.999999999999999791e-17,4.623198509216308594e-02
3.121955959054414920e-01,8.500099734065735824e-03,9.999999999999999791e-17,5.492782592773437500e-02
3.023024095719916149e-01,8.930331135911913354e-03,9.999999999999999791e-17,5.548691749572753906e-02
2.448505779888467404e-01,8.237836468098518397e-03,9.999999999999999791e-17,5.597901344299316406e-02
2.313330588306896085e-01,8.473707731807335677e-03,9.999999999999999791e-17,3.495502471923828125e-02
2.334071296833543641e-01,8.614603339764270729e-03,9.999999999999999791e-17,3.629422187805175781e-02
2.367916988875488626e-01,9.025274912146547326e-03,9.999999999999999791e-17,3.799080848693847656e-02
2.915964892198244507e-01,8.246150586360165985e-03,9.999999999999999791e-17,4.415988922119140625e-02
2.526476279382224299e-01,8.546196230479238820e-03,9.999999999999999791e-17,4.935812950134277344e-02
2.754059206860035025e-01,7.969538822311146228e-03,9.999999999999999791e-17,4.607582092285156250e-02
2.962267410007606849e-01,7.610649093236218805e-03,9.999999999999999791e-17,4.462099075317382812e-02
2.564644111226780931e-01,8.245977066090230331e-03,9.999999999999999791e-17,3.953194618225097656e-02
2.621039691733597077e-01,8.739246559504757622e-03,9.999999999999999791e-17,2.915787696838378906e-02
2.676569828731539813e-01,8.428439128153717916e-03,9.999999999999999791e-17,4.377818107604980469e-02
2.423488536452113318e-01,7.944303659813547330e-03,9.999999999999999791e-17,5.581498146057128906e-02
2.616285011749118206e-01,7.803036449664727502e-03,9.999999999999999791e-17,4.859375953674316406e-02
2.667338452359515055e-01,7.731630904155694511e-03,9.999999999999999791e-17,5.878186225891113281e-02
2.679025293080588010e-01,7.989603794013998284e-03,9.999999999999999791e-17,4.762411117553710938e-02
2.712087534221333529e-01,8.559003481805119162e-03,9.999999999999999791e-17,4.324078559875488281e-02
2.871786932941808868e-01,8.556778569753439867e-03,9.999999999999999791e-17,5.110716819763183594e-02
2.409537684714888328e-01,8.555798553041171761e-03,9.999999999999999791e-17,4.968810081481933594e-02
2.429769198947021314e-01,8.601124098693440495e-03,9.999999999999999791e-17,2.383589744567871094e-02
2.609275312942168079e-01,8.186950030805167575e-03,9.999999999999999791e-17,4.855489730834960938e-02
2.836942140616895425e-01,9.960292807888466993e-03,9.999999999999999791e-17,4.746603965759277344e-02
2.613422733518032115e-01,8.066302515240366885e-03,9.999999999999999791e-17,5.124092102050781250e-02
3.369631254078639393e-01,7.203684990122373108e-03,9.999999999999999791e-17,4.351019859313964844e-02
2.511919459274793986e-01,8.469249508720223807e-03,9.999999999999999791e-17,5.041813850402832031e-02
2.900800108713286751e-01,8.035916083449680045e-03,9.999999999999999791e-17,4.782485961914062500e-02
2.738421647662677705e-01,8.002057442127634770e-03,9.999999999999999791e-17,5.438613891601562500e-02
2.313945025199421190e-01,9.015855807400155117e-03,9.999999999999999791e-17,3.843617439270019531e-02
2.125637447428949389e-01,8.806185326740080532e-03,9.999999999999999791e-17,3.822112083435058594e-02
2.617227473553120354e-01,9.694503295006257418e-03,9.999999999999999791e-17,3.680801391601562500e-02
2.995570790266396943e-01,9.176812052934298775e-03,9.999999999999999791e-17,4.801607131958007812e-02
3.001368549492787752e-01,7.431240081281925182e-03,9.999999999999999791e-17,2.522921562194824219e-02
2.563663085538618880e-01,8.549390297802666669e-03,9.999999999999999791e-17,4.743695259094238281e-02
2.319858106129317754e-01,8.679244244578996834e-03,9.999999999999999791e-17,6.340718269348144531e-02
2.853047232589475124e-01,8.922316900652245072e-03,9.999999999999999791e-17,4.275989532470703125e-02
2.311294196948762425e-01,7.873751440625976691e-03,9.999999999999999791e-17,5.648112297058105469e-02
2.344342543094097286e-01,8.097494937519496283e-03,9.999999999999999791e-17,3.005290031433105469e-02
2.329679240466122347e-01,9.426385734343395786e-03,9.999999999999999791e-17,3.752565383911132812e-02
2.648354206552771539e-01,9.145155489931989373e-03,9.999999999999999791e-17,3.297472000122070312e-02
