9.725735752384959132e-02,1.970962456105500360e+00,1.045093450126306604e-02,2.454781532287597656e-02
2.370560037076502036e-01,1.562614558550384225e-01,2.725017444863040914e-02,5.038404464721679688e-02
2.044139165720020856e-01,3.477531040073802981e-01,9.999999999999999791e-17,5.389904975891113281e-02
6.689975853668993265e-05,9.999999999999999791e-17,7.354832981686952598e-02,1.275086402893066406e-02
9.999999999999999791e-17,2.138933072161469440e+00,8.939458046485788956e-02,1.218104362487792969e-02
9.999999999999999791e-17,1.360615260851132824e+00,5.072257288989798218e-02,1.834487915039062500e-02
1.459146906079328010e-01,8.817786111804221116e-02,6.351698349086086492e-02,1.145081520080566406e-01
1.241951169861865434e-01,3.009566960911996270e-01,9.999999999999999791e-17,4.747509956359863281e-02
9.999999999999999791e-17,1.242266467583288403e+00,1.112407680531133369e-01,1.102519035339355469e-02
9.999999999999999791e-17,2.167975205637452163e+00,4.748930939834489218e-02,1.358413696289062500e-02
2.438083884877618734e-01,2.937806037821709682e-01,9.999999999999999791e-17,4.713988304138183594e-02
9.999999999999999791e-17,7.974950338925308468e-01,6.702688991405143792e-02,8.788824081420898438e-03
9.999999999999999791e-17,1.636328167140252976e+00,8.425071240376418025e-02,1.899385452270507812e-02
1.511289669498651345e-01,9.660465663235513478e-01,2.881122214953018342e-03,3.476929664611816406e-02
2.950881027938734857e-01,2.421067519241342295e-02,2.422304199914255413e-02,8.688306808471679688e-02
1.860234336634624397e-01,2.811983065247752323e-01,9.999999999999999791e-17,5.733895301818847656e-02
1.447017699988505379e-01,1.788047006459121679e-01,9.999999999999999791e-17,4.558706283569335938e-02
9.666270303247355422e-02,2.803108617380427159e+00,1.124391106404934448e-02,2.915096282958984375e-02
8.488255121925607216e-02,1.337688206505018629e+00,1.166978237181948326e-02,1.912403106689453125e-02
3.051818470957238238e-01,2.567900711376037981e-02,7.872377594987104571e-03,7.394313812255859375e-02
9.999999999999999791e-17,1.114490056572285254e-01,2.595386361357348778e-02,9.984970092773437500e-03
2.071659057377614743e-01,1.527007789046991304e-01,9.999999999999999791e-17,4.773592948913574219e-02
9.999999999999999791e-17,1.064469083979318276e+00,6.860968523179686307e-02,8.292913436889648438e-03
1.309894535356729284e-01,2.754415568179680029e+00,2.622914370994976554e-03,3.426694869995117188e-02
1.133180189105804925e-01,4.574583141922135554e-01,3.963931283793677325e-03,2.596902847290039062e-02
2.846056447904476427e-01,8.149326366015127721e-02,4.781922738050568833e-02,7.216310501098632812e-02
1.057405214536414478e-01,2.116800249094594299e+00,9.489565599795862436e-03,3.565526008605957031e-02
9.999999999999999791e-17,1.000145404804262315e-16,6.116005518903933763e-02,1.419377326965332031e-02
2.089139567136851505e-01,7.099361067048873264e-02,9.999999999999999791e-17,3.480410575866699219e-02
9.999999999999999791e-17,5.945562143367153496e-01,7.840946949600895166e-02,1.378393173217773438e-02
1.810537191465448892e-01,2.286878756636128163e+00,1.636107099213522306e-02,4.739308357238769531e-02
8.255722750176583413e-02,1.131423522743327664e-01,9.999999999999999791e-17,3.422594070434570312e-02
2.196692592017438217e-01,9.774837007897492491e-02,9.195105223957432405e-02,5.137085914611816406e-02
9.999999999999999791e-17,1.005286874407079998e-16,5.356331756708953423e-02,1.250815391540527344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.401990438883777557e-01,1.547002792358398438e-02
1.577421684018885661e-01,2.148273971449579378e-01,9.999999999999999791e-17,2.441191673278808594e-02
2.503131294457593484e-02,6.829165943413588458e-02,4.686888845001106058e-02,8.751392364501953125e-02
9.999999999999999791e-17,2.998916133219909685e+00,4.056315663830233759e-02,8.991718292236328125e-03
2.131230357478677048e-04,9.999999999999999791e-17,1.313164218330179489e-01,1.437497138977050781e-02
9.999999999999999791e-17,2.160604537000204495e+00,8.857132333549841419e-02,1.067280769348144531e-02
2.424372014765720784e-01,4.091040613111525115e-01,7.556430926140830090e-03,5.465197563171386719e-02
1.715270596618784782e-01,2.646999869983347242e+00,1.647541053733471775e-02,3.820490837097167969e-02
9.999999999999999791e-17,1.664504205519096836e+00,4.106959915493968438e-02,1.451182365417480469e-02
2.435331556611048387e-01,1.112451232683081825e-01,9.999999999999999791e-17,4.031991958618164062e-02
1.144261967820734277e-01,4.371518287618290644e-01,1.026533122105951698e-02,1.800203323364257812e-02
9.999999999999999791e-17,1.000700694459838040e-16,6.715644094394269958e-02,1.464176177978515625e-02
1.655630967641704698e-01,2.715758083956032465e+00,3.723995091634819000e-03,3.383612632751464844e-02
9.999999999999999791e-17,9.781631144383776677e-01,9.128994325747864791e-02,1.011776924133300781e-02
9.999999999999999791e-17,2.954100932522365053e+00,6.425886168847305679e-02,8.819818496704101562e-03
2.507321124873279072e-01,3.905217025290785293e-01,9.999999999999999791e-17,6.863594055175781250e-02
