2.158454105723033034e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.482390403747558594e-02
1.548241847218854716e-01,1.900068897709882021e-01,9.999999999999999791e-17,1.065289974212646484e-01
1.991733669900963566e-01,1.453822441048412961e-01,9.999999999999999791e-17,1.164128780364990234e-01
1.480808913514287672e-01,1.392122099437246574e-01,9.999999999999999791e-17,7.255291938781738281e-02
1.342587479913371074e-01,8.401172027424823607e-01,9.999999999999999791e-17,5.728006362915039062e-02
1.719498339936174347e-01,2.332013391419615889e-01,9.999999999999999791e-17,7.383489608764648438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.362866701355615384e-01,2.176117897033691406e-02
1.622469973518600173e-01,9.623180368852904953e-01,9.999999999999999791e-17,7.771587371826171875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.298026818997169207e-01,2.830195426940917969e-02
1.538077663468354062e-01,1.805892165989450293e-01,9.999999999999999791e-17,1.286818981170654297e-01
9.999999999999999791e-17,1.025221748036726943e+00,2.571458434990088193e-01,4.514980316162109375e-02
1.764926064404389316e-01,1.870485313493720492e-01,9.999999999999999791e-17,1.096661090850830078e-01
1.588303116649083246e-01,2.396596214926202950e-01,9.999999999999999791e-17,8.875799179077148438e-02
1.637005683410175383e-01,3.632328628891336453e-01,9.999999999999999791e-17,8.608102798461914062e-02
1.564822741585158716e-01,1.704062455337376214e-01,9.999999999999999791e-17,6.628298759460449219e-02
9.999999999999999791e-17,1.514715791934098332e+00,2.074925746834512530e-01,4.092168807983398438e-02
1.898923902685216158e-01,2.458930442345237388e-01,9.999999999999999791e-17,7.045197486877441406e-02
9.999999999999999791e-17,9.413278101393445230e-01,2.201428695775232425e-01,4.724001884460449219e-02
1.055484744440829126e-01,5.939481445168882240e-02,9.529398474088482396e-02,1.021869182586669922e-01
1.861283541948758613e-01,1.277222571557570241e-01,9.999999999999999791e-17,8.151102066040039062e-02
1.657110126762898483e-01,2.933743891842052198e-01,9.999999999999999791e-17,8.986210823059082031e-02
1.823031137362354226e-01,1.161667824022435958e-01,9.999999999999999791e-17,5.058217048645019531e-02
9.999999999999999791e-17,1.852188954534223386e+00,2.276838824944861228e-01,2.432203292846679688e-02
1.841969306501047010e-01,1.320781765388384377e-01,9.999999999999999791e-17,4.911112785339355469e-02
1.585821659026013519e-01,2.855676026796831746e-01,9.999999999999999791e-17,7.408595085144042969e-02
9.999999999999999791e-17,1.508998618826519866e+00,2.280813088911336495e-01,4.402828216552734375e-02
1.720432140221801187e-01,4.354027903591077830e-01,9.999999999999999791e-17,9.774589538574218750e-02
1.855592197693636813e-01,2.250345065143258549e-01,9.999999999999999791e-17,8.083677291870117188e-02
1.757927080083437898e-01,3.106650141612963822e-01,9.999999999999999791e-17,9.737300872802734375e-02
1.550874792376271682e-01,4.210808730132817312e-01,9.999999999999999791e-17,6.233024597167968750e-02
1.359497256876414095e-01,1.315647866781084030e+00,9.999999999999999791e-17,6.264400482177734375e-02
1.919505345276389385e-01,9.548375400503166660e-03,9.999999999999999791e-17,6.324887275695800781e-02
1.642068682582289996e-01,2.917761860497493087e-01,9.999999999999999791e-17,5.029988288879394531e-02
1.825882560010063382e-01,2.416933696560520095e-01,9.999999999999999791e-17,9.031510353088378906e-02
2.327223709340231206e-01,7.354204286665594337e-02,9.999999999999999791e-17,8.730912208557128906e-02
1.820800248694373347e-01,1.205278483958452801e-01,9.999999999999999791e-17,1.024377346038818359e-01
1.040006488272277041e-01,2.129838919184589563e-01,8.930365338238618889e-02,8.845782279968261719e-02
9.999999999999999791e-17,1.032472298724664839e+00,2.164213618753716151e-01,4.477596282958984375e-02
1.723323822245918235e-01,1.108857595797214657e-01,9.999999999999999791e-17,9.474420547485351562e-02
1.602342376357970832e-01,1.740874872311234667e-01,9.999999999999999791e-17,4.946517944335937500e-02
1.907959927281833168e-01,1.781539027618510643e-02,9.999999999999999791e-17,1.061630249023437500e-01
9.999999999999999791e-17,2.855393180596136116e+00,2.530151099456739439e-01,6.819105148315429688e-02
1.701955346837718541e-01,5.182899175156489013e-01,9.999999999999999791e-17,6.461977958679199219e-02
1.979067142155432335e-01,1.376262942769301834e-02,9.999999999999999791e-17,1.384289264678955078e-01
1.725510683120906053e-01,3.729460367486124583e-02,9.999999999999999791e-17,9.770965576171875000e-02
9.999999999999999791e-17,2.027251065817524012e+00,2.393895547759365972e-01,2.837109565734863281e-02
3.410405259787006177e-02,9.537520131582656602e-02,1.799074233536114287e-01,1.065101623535156250e-01
1.471502476880558463e-01,7.399406607174162653e-01,9.999999999999999791e-17,9.894299507141113281e-02
1.488456113872656805e-01,2.533297189112056480e-01,9.999999999999999791e-17,7.217216491699218750e-02
9.999999999999999791e-17,8.699841696314726258e-01,2.195690380144636467e-01,4.189014434814453125e-02
